"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,10
"2","User #25378","Timepoint 2",0,38,10
"3","User #25378","Timepoint 3",0,38,10
"4","User #25378","Timepoint 4",0,38,10
"5","User #25378","Timepoint 5",0,38,10
"6","User #25378","Timepoint 6",0,38,10
"7","User #25378","Timepoint 7",0,38,10
"8","User #25378","Timepoint 8",0,38,10
"9","User #25378","Timepoint 9",0,38,10
"10","User #25378","Timepoint 10",0,38,10
"11","User #25378","Timepoint 11",0,38,10
"12","User #25378","Timepoint 12",0,38,10
"13","User #25378","Timepoint 13",0,38,10
"14","User #25378","Timepoint 14",0,38,10
"15","User #25378","Timepoint 15",0,38,10
"16","User #25378","Timepoint 16",0,38,10
"17","User #25378","Timepoint 17",9.82650461792946,38,10
"18","User #25378","Timepoint 18",9.83221182227135,38,10
"19","User #25378","Timepoint 19",10.4667074084282,38,10
"20","User #25378","Timepoint 20",10.8038001954556,38,10
"21","User #25378","Timepoint 21",10.1559651792049,38,10
"22","User #25378","Timepoint 22",10.4070435464382,38,10
"23","User #25378","Timepoint 23",10.2040700614452,38,10
"24","User #25378","Timepoint 24",10.6962422728539,38,10
"25","User #25378","Timepoint 25",9.67131039500237,38,10
"26","User #25378","Timepoint 26",9.63108772039413,38,10
"27","User #25378","Timepoint 27",10.3528766036034,38,10
"28","User #25378","Timepoint 28",10.6542941331863,38,10
"29","User #25378","Timepoint 29",10.159831315279,38,10
"30","User #25378","Timepoint 30",10.1959987580776,38,10
"31","User #25378","Timepoint 31",10.0417119264603,38,10
"32","User #25378","Timepoint 32",10.4569103717804,38,10
"33","User #25378","Timepoint 33",9.69635552167892,38,10
"34","User #25378","Timepoint 34",9.62953713536263,38,10
"35","User #25378","Timepoint 35",10.3942418992519,38,10
"36","User #25378","Timepoint 36",10.6832469701767,38,10
"37","User #25378","Timepoint 37",10.1040078401566,38,10
"38","User #25378","Timepoint 38",10.2013570070267,38,10
"39","User #25378","Timepoint 39",10.0686914622784,38,10
"40","User #25378","Timepoint 40",10.4385906159878,38,10
"41","User #25378","Timepoint 41",9.48152425885201,38,10
"42","User #25378","Timepoint 42",9.39154982566833,38,10
"43","User #25378","Timepoint 43",10.1638803780079,38,10
"44","User #25378","Timepoint 44",10.4353502392769,38,10
"45","User #25378","Timepoint 45",10.1061216890812,38,10
"46","User #25378","Timepoint 46",9.91682720184326,38,10
"47","User #25378","Timepoint 47",9.84205043315887,38,10
"48","User #25378","Timepoint 48",10.1601150929928,38,10
"49","User #25378","Timepoint 49",9.27821791172028,38,10
"50","User #25378","Timepoint 50",9.11262100934982,38,10
"51","User #25378","Timepoint 51",9.87444561719894,38,10
"52","User #25378","Timepoint 52",10.1762509942055,38,10
"53","User #25378","Timepoint 53",9.95500683784485,38,10
"54","User #25378","Timepoint 54",9.52543470263481,38,10
"55","User #25378","Timepoint 55",9.63802713155746,38,10
"56","User #25378","Timepoint 56",9.76130306720734,38,10
"57","User #25378","Timepoint 57",9.54902446269989,38,10
"58","User #25378","Timepoint 58",9.4906003177166,38,10
"59","User #25378","Timepoint 59",10.2319124639034,38,10
"60","User #25378","Timepoint 60",10.5286610722542,38,10
"61","User #25378","Timepoint 61",10.1511779725552,38,10
"62","User #25378","Timepoint 62",10.0253764688969,38,10
"63","User #25378","Timepoint 63",9.92181611061096,38,10
"64","User #25378","Timepoint 64",10.2765347659588,38,10
"65","User #25304","Timepoint 1",0,38,10
"66","User #25304","Timepoint 2",0,38,10
"67","User #25304","Timepoint 3",0,38,10
"68","User #25304","Timepoint 4",0,38,10
"69","User #25304","Timepoint 5",0,38,10
"70","User #25304","Timepoint 6",0,38,10
"71","User #25304","Timepoint 7",0,38,10
"72","User #25304","Timepoint 8",0,38,10
"73","User #25304","Timepoint 9",0,38,10
"74","User #25304","Timepoint 10",0,38,10
"75","User #25304","Timepoint 11",0,38,10
"76","User #25304","Timepoint 12",0,38,10
"77","User #25304","Timepoint 13",0,38,10
"78","User #25304","Timepoint 14",0,38,10
"79","User #25304","Timepoint 15",0,38,10
"80","User #25304","Timepoint 16",0,38,10
"81","User #25304","Timepoint 17",7.84902387857437,38,10
