"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,2
"2","User #25346","Timepoint 2",0,64,2
"3","User #25346","Timepoint 3",0,64,2
"4","User #25346","Timepoint 4",0,64,2
"5","User #25346","Timepoint 5",0,64,2
"6","User #25346","Timepoint 6",0,64,2
"7","User #25346","Timepoint 7",0,64,2
"8","User #25346","Timepoint 8",0,64,2
"9","User #25346","Timepoint 9",0,64,2
"10","User #25346","Timepoint 10",0,64,2
"11","User #25346","Timepoint 11",0,64,2
"12","User #25346","Timepoint 12",0,64,2
"13","User #25346","Timepoint 13",0,64,2
"14","User #25346","Timepoint 14",0,64,2
"15","User #25346","Timepoint 15",0,64,2
"16","User #25346","Timepoint 16",0,64,2
"17","User #25346","Timepoint 17",7.066077709198,64,2
"18","User #25346","Timepoint 18",6.88266777992249,64,2
"19","User #25346","Timepoint 19",5.73669385910034,64,2
"20","User #25346","Timepoint 20",5.64990758895874,64,2
"21","User #25346","Timepoint 21",8.64216995239258,64,2
"22","User #25346","Timepoint 22",5.33232414722443,64,2
"23","User #25346","Timepoint 23",5.6326767206192,64,2
"24","User #25346","Timepoint 24",4.80385759472847,64,2
"25","User #25346","Timepoint 25",6.76322674751282,64,2
"26","User #25346","Timepoint 26",7.5612325668335,64,2
"27","User #25346","Timepoint 27",6.5807192325592,64,2
"28","User #25346","Timepoint 28",6.50076270103455,64,2
"29","User #25346","Timepoint 29",7.63201189041138,64,2
"30","User #25346","Timepoint 30",4.93696331977844,64,2
"31","User #25346","Timepoint 31",4.87338307499886,64,2
"32","User #25346","Timepoint 32",5.09412828087807,64,2
"33","User #25346","Timepoint 33",6.73129022121429,64,2
"34","User #25346","Timepoint 34",5.09060576558113,64,2
"35","User #25346","Timepoint 35",4.90487167239189,64,2
"36","User #25346","Timepoint 36",4.78509029746056,64,2
"37","User #25346","Timepoint 37",6.67073810100555,64,2
"38","User #25346","Timepoint 38",6.52221882343292,64,2
"39","User #25346","Timepoint 39",5.97013854980469,64,2
