"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,21
"2","User #25334","Timepoint 2",0,76,21
"3","User #25334","Timepoint 3",0,76,21
"4","User #25334","Timepoint 4",0,76,21
"5","User #25334","Timepoint 5",0,76,21
"6","User #25334","Timepoint 6",0,76,21
"7","User #25334","Timepoint 7",0,76,21
"8","User #25334","Timepoint 8",0,76,21
"9","User #25334","Timepoint 9",0,76,21
"10","User #25334","Timepoint 10",0,76,21
"11","User #25334","Timepoint 11",0,76,21
"12","User #25334","Timepoint 12",0,76,21
"13","User #25334","Timepoint 13",0,76,21
"14","User #25334","Timepoint 14",0,76,21
"15","User #25334","Timepoint 15",0,76,21
"16","User #25334","Timepoint 16",0,76,21
"17","User #25334","Timepoint 17",8.71031653881073,76,21
"18","User #25334","Timepoint 18",8.87986075878143,76,21
"19","User #25334","Timepoint 19",9.0893702507019,76,21
"20","User #25334","Timepoint 20",8.8453528881073,76,21
"21","User #25334","Timepoint 21",8.92019546031952,76,21
"22","User #25334","Timepoint 22",8.74102425575256,76,21
"23","User #25334","Timepoint 23",8.83314597606659,76,21
"24","User #25334","Timepoint 24",8.84959542751312,76,21
"25","User #25334","Timepoint 25",8.5066009759903,76,21
"26","User #25334","Timepoint 26",8.76226770877838,76,21
"27","User #25334","Timepoint 27",9.05675780773163,76,21
"28","User #25334","Timepoint 28",8.70305812358856,76,21
"29","User #25334","Timepoint 29",8.99776136875153,76,21
"30","User #25334","Timepoint 30",8.75100672245026,76,21
"31","User #25334","Timepoint 31",8.93211984634399,76,21
"32","User #25334","Timepoint 32",8.75284242630005,76,21
"33","User #25334","Timepoint 33",7.85957509279251,76,21
"34","User #25334","Timepoint 34",7.98069274425507,76,21
"35","User #25334","Timepoint 35",8.14021265506744,76,21
"36","User #25334","Timepoint 36",7.96308618783951,76,21
"37","User #25334","Timepoint 37",8.08606350421906,76,21
"38","User #25334","Timepoint 38",7.97807419300079,76,21
"39","User #25334","Timepoint 39",8.04094338417053,76,21
"40","User #25334","Timepoint 40",7.92582547664642,76,21
"41","User #25334","Timepoint 41",8.23379242420197,76,21
"42","User #25334","Timepoint 42",8.39569771289825,76,21
"43","User #25334","Timepoint 43",8.65781855583191,76,21
"44","User #25334","Timepoint 44",8.42860984802246,76,21
"45","User #25334","Timepoint 45",8.61440289020538,76,21
"46","User #25334","Timepoint 46",8.43092942237854,76,21
"47","User #25334","Timepoint 47",8.53230261802673,76,21
"48","User #25334","Timepoint 48",8.41232991218567,76,21
"49","User #25334","Timepoint 49",8.60814327001572,76,21
"50","User #25334","Timepoint 50",8.68127030134201,76,21
"51","User #25334","Timepoint 51",8.77203661203384,76,21
"52","User #25334","Timepoint 52",8.66374528408051,76,21
"53","User #25334","Timepoint 53",8.73158121109009,76,21
"54","User #25334","Timepoint 54",8.65720909833908,76,21
"55","User #25334","Timepoint 55",8.71043467521667,76,21
"56","User #25334","Timepoint 56",8.64826339483261,76,21
"57","User #25334","Timepoint 57",8.85297816991806,76,21
"58","User #25334","Timepoint 58",8.90572309494019,76,21
"59","User #25334","Timepoint 59",9.07301443815231,76,21
"60","User #25334","Timepoint 60",8.94860410690308,76,21
"61","User #25334","Timepoint 61",8.99840593338013,76,21
"62","User #25334","Timepoint 62",8.92798721790314,76,21
"63","User #25334","Timepoint 63",8.94957166910172,76,21
"64","User #25334","Timepoint 64",8.91429615020752,76,21
"65","User #25368","Timepoint 1",0,76,21
"66","User #25368","Timepoint 2",0,76,21
"67","User #25368","Timepoint 3",0,76,21
"68","User #25368","Timepoint 4",0,76,21
"69","User #25368","Timepoint 5",0,76,21
"70","User #25368","Timepoint 6",0,76,21
"71","User #25368","Timepoint 7",0,76,21
"72","User #25368","Timepoint 8",0,76,21
"73","User #25368","Timepoint 9",0,76,21
"74","User #25368","Timepoint 10",0,76,21
"75","User #25368","Timepoint 11",0,76,21
"76","User #25368","Timepoint 12",0,76,21
"77","User #25368","Timepoint 13",0,76,21
"78","User #25368","Timepoint 14",0,76,21
"79","User #25368","Timepoint 15",0,76,21
"80","User #25368","Timepoint 16",0,76,21
"81","User #25368","Timepoint 17",9.935702085495,76,21
"82","User #25368","Timepoint 18",10.1049036979675,76,21
"83","User #25368","Timepoint 19",10.2546753883362,76,21
"84","User #25368","Timepoint 20",10.0489740371704,76,21
"85","User #25368","Timepoint 21",10.134997844696,76,21
"86","User #25368","Timepoint 22",9.98893213272095,76,21
"87","User #25368","Timepoint 23",10.1579184532166,76,21
"88","User #25368","Timepoint 24",10.047167301178,76,21
"89","User #25368","Timepoint 25",10.5215430259705,76,21
"90","User #25368","Timepoint 26",10.7139229774475,76,21
"91","User #25368","Timepoint 27",10.9979791641235,76,21
"92","User #25368","Timepoint 28",10.6570401191711,76,21
"93","User #25368","Timepoint 29",10.8433957099915,76,21
"94","User #25368","Timepoint 30",10.6263518333435,76,21
"95","User #25368","Timepoint 31",10.8015213012695,76,21
"96","User #25368","Timepoint 32",10.6130995750427,76,21
"97","User #25368","Timepoint 33",10.5194497108459,76,21
"98","User #25368","Timepoint 34",10.6716794967651,76,21
"99","User #25368","Timepoint 35",10.8495006561279,76,21
"100","User #25368","Timepoint 36",10.6015095710754,76,21
"101","User #25368","Timepoint 37",10.6795153617859,76,21
"102","User #25368","Timepoint 38",10.4279370307922,76,21
"103","User #25368","Timepoint 39",10.5508980751038,76,21
"104","User #25368","Timepoint 40",10.4603843688965,76,21
"105","User #25368","Timepoint 41",10.5833516120911,76,21
"106","User #25368","Timepoint 42",10.7453970909119,76,21
"107","User #25368","Timepoint 43",10.9388012886047,76,21
"108","User #25368","Timepoint 44",10.5960955619812,76,21
"109","User #25368","Timepoint 45",10.8099818229675,76,21
"110","User #25368","Timepoint 46",10.5106983184814,76,21
"111","User #25368","Timepoint 47",10.5958962440491,76,21
"112","User #25368","Timepoint 48",10.3930621147156,76,21
"113","User #25368","Timepoint 49",9.46278512477875,76,21
"114","User #25368","Timepoint 50",9.59783256053925,76,21
"115","User #25368","Timepoint 51",9.77756237983704,76,21
"116","User #25368","Timepoint 52",9.57462215423584,76,21
"117","User #25368","Timepoint 53",9.69561374187469,76,21
"118","User #25368","Timepoint 54",9.48198223114014,76,21
"119","User #25368","Timepoint 55",9.54953098297119,76,21
"120","User #25368","Timepoint 56",9.49528884887695,76,21
"121","User #25368","Timepoint 57",9.31993103027344,76,21
