"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,34
"2","User #25378","Timepoint 2",0,38,34
"3","User #25378","Timepoint 3",0,38,34
"4","User #25378","Timepoint 4",0,38,34
"5","User #25378","Timepoint 5",0,38,34
"6","User #25378","Timepoint 6",0,38,34
"7","User #25378","Timepoint 7",0,38,34
"8","User #25378","Timepoint 8",0,38,34
"9","User #25378","Timepoint 9",0,38,34
"10","User #25378","Timepoint 10",0,38,34
"11","User #25378","Timepoint 11",0,38,34
"12","User #25378","Timepoint 12",0,38,34
"13","User #25378","Timepoint 13",0,38,34
"14","User #25378","Timepoint 14",0,38,34
"15","User #25378","Timepoint 15",0,38,34
"16","User #25378","Timepoint 16",0,38,34
"17","User #25378","Timepoint 17",NA,38,34
"18","User #25378","Timepoint 18",NA,38,34
"19","User #25378","Timepoint 19",NA,38,34
"20","User #25378","Timepoint 20",NA,38,34
"21","User #25378","Timepoint 21",NA,38,34
"22","User #25378","Timepoint 22",NA,38,34
"23","User #25378","Timepoint 23",NA,38,34
"24","User #25378","Timepoint 24",NA,38,34
"25","User #25378","Timepoint 25",NA,38,34
"26","User #25378","Timepoint 26",NA,38,34
"27","User #25378","Timepoint 27",NA,38,34
"28","User #25378","Timepoint 28",NA,38,34
"29","User #25378","Timepoint 29",NA,38,34
"30","User #25378","Timepoint 30",NA,38,34
"31","User #25378","Timepoint 31",NA,38,34
"32","User #25378","Timepoint 32",NA,38,34
"33","User #25378","Timepoint 33",10.1184579730034,38,34
"34","User #25378","Timepoint 34",9.88328298926353,38,34
"35","User #25378","Timepoint 35",9.84237021207809,38,34
"36","User #25378","Timepoint 36",9.78070449829102,38,34
"37","User #25378","Timepoint 37",10.0174021720886,38,34
"38","User #25378","Timepoint 38",9.95015868544579,38,34
"39","User #25378","Timepoint 39",9.89861941337585,38,34
"40","User #25378","Timepoint 40",9.61311784386635,38,34
"41","User #25378","Timepoint 41",9.18247193098068,38,34
"42","User #25378","Timepoint 42",8.81036603450775,38,34
"43","User #25378","Timepoint 43",8.95973110198975,38,34
"44","User #25378","Timepoint 44",8.74418836832047,38,34
"45","User #25378","Timepoint 45",8.62896314263344,38,34
"46","User #25378","Timepoint 46",8.83846580982208,38,34
"47","User #25378","Timepoint 47",9.11107051372528,38,34
"48","User #25378","Timepoint 48",9.05738312005997,38,34
"49","User #25378","Timepoint 49",10.8535565137863,38,34
"50","User #25378","Timepoint 50",10.7031199932098,38,34
"51","User #25378","Timepoint 51",11.1674291491508,38,34
"52","User #25378","Timepoint 52",10.9394368231297,38,34
"53","User #25378","Timepoint 53",10.6914773285389,38,34
"54","User #25378","Timepoint 54",10.3153549134731,38,34
"55","User #25378","Timepoint 55",10.4906863570213,38,34
"56","User #25378","Timepoint 56",10.1681855916977,38,34
"57","User #25378","Timepoint 57",10.3388239741325,38,34
"58","User #25378","Timepoint 58",9.93106678128242,38,34
"59","User #25378","Timepoint 59",10.2439697980881,38,34
"60","User #25378","Timepoint 60",10.0214577615261,38,34
"61","User #25378","Timepoint 61",9.81565025448799,38,34
"62","User #25378","Timepoint 62",9.4637291431427,38,34
"63","User #25378","Timepoint 63",9.72376903891563,38,34
"64","User #25378","Timepoint 64",9.61552742123604,38,34
"65","User #25304","Timepoint 1",0,38,34
"66","User #25304","Timepoint 2",0,38,34
"67","User #25304","Timepoint 3",0,38,34
"68","User #25304","Timepoint 4",0,38,34
"69","User #25304","Timepoint 5",0,38,34
"70","User #25304","Timepoint 6",0,38,34
"71","User #25304","Timepoint 7",0,38,34
"72","User #25304","Timepoint 8",0,38,34
"73","User #25304","Timepoint 9",0,38,34
"74","User #25304","Timepoint 10",0,38,34
"75","User #25304","Timepoint 11",0,38,34
"76","User #25304","Timepoint 12",0,38,34
"77","User #25304","Timepoint 13",0,38,34
"78","User #25304","Timepoint 14",0,38,34
"79","User #25304","Timepoint 15",0,38,34
"80","User #25304","Timepoint 16",0,38,34
"81","User #25304","Timepoint 17",NA,38,34
"82","User #25304","Timepoint 18",NA,38,34
"83","User #25304","Timepoint 19",NA,38,34
"84","User #25304","Timepoint 20",NA,38,34
"85","User #25304","Timepoint 21",NA,38,34
"86","User #25304","Timepoint 22",NA,38,34
"87","User #25304","Timepoint 23",NA,38,34
"88","User #25304","Timepoint 24",NA,38,34
"89","User #25304","Timepoint 25",NA,38,34
"90","User #25304","Timepoint 26",NA,38,34
"91","User #25304","Timepoint 27",NA,38,34
"92","User #25304","Timepoint 28",NA,38,34
"93","User #25304","Timepoint 29",NA,38,34
"94","User #25304","Timepoint 30",NA,38,34
"95","User #25304","Timepoint 31",NA,38,34
"96","User #25304","Timepoint 32",NA,38,34
"97","User #25304","Timepoint 33",8.3394832611084,38,34
"98","User #25304","Timepoint 34",8.33598303794861,38,34
"99","User #25304","Timepoint 35",8.34864068031311,38,34
"100","User #25304","Timepoint 36",8.30109810829163,38,34
"101","User #25304","Timepoint 37",8.36716413497925,38,34
"102","User #25304","Timepoint 38",8.35184121131897,38,34
"103","User #25304","Timepoint 39",8.34651684761047,38,34
"104","User #25304","Timepoint 40",8.1793258190155,38,34
"105","User #25304","Timepoint 41",8.55144357681274,38,34
"106","User #25304","Timepoint 42",8.3223991394043,38,34
"107","User #25304","Timepoint 43",8.65896821022034,38,34
"108","User #25304","Timepoint 44",8.7246150970459,38,34
"109","User #25304","Timepoint 45",8.74732446670532,38,34
"110","User #25304","Timepoint 46",9.00030755996704,38,34
"111","User #25304","Timepoint 47",9.1235830783844,38,34
"112","User #25304","Timepoint 48",8.75730109214783,38,34
"113","User #25304","Timepoint 49",8.41904759407043,38,34
"114","User #25304","Timepoint 50",8.38519740104675,38,34
"115","User #25304","Timepoint 51",8.31689262390137,38,34
"116","User #25304","Timepoint 52",8.36238360404968,38,34
"117","User #25304","Timepoint 53",8.45928931236267,38,34
"118","User #25304","Timepoint 54",8.36759948730469,38,34
"119","User #25304","Timepoint 55",8.38989901542664,38,34
"120","User #25304","Timepoint 56",8.26555037498474,38,34
"121","User #25304","Timepoint 57",8.34527921676636,38,34
"122","User #25304","Timepoint 58",7.97768604755402,38,34
"123","User #25304","Timepoint 59",8.08278059959412,38,34
"124","User #25304","Timepoint 60",8.04244828224182,38,34
"125","User #25304","Timepoint 61",8.53112053871155,38,34
