"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,9
"2","User #25366","Timepoint 2",0,13,9
"3","User #25366","Timepoint 3",0,13,9
"4","User #25366","Timepoint 4",0,13,9
"5","User #25366","Timepoint 5",0,13,9
"6","User #25366","Timepoint 6",0,13,9
"7","User #25366","Timepoint 7",0,13,9
"8","User #25366","Timepoint 8",0,13,9
"9","User #25366","Timepoint 9",0,13,9
"10","User #25366","Timepoint 10",0,13,9
"11","User #25366","Timepoint 11",0,13,9
"12","User #25366","Timepoint 12",0,13,9
"13","User #25366","Timepoint 13",0,13,9
"14","User #25366","Timepoint 14",0,13,9
"15","User #25366","Timepoint 15",0,13,9
"16","User #25366","Timepoint 16",0,13,9
"17","User #25366","Timepoint 17",8.83537825942039,13,9
"18","User #25366","Timepoint 18",9.33394920825958,13,9
"19","User #25366","Timepoint 19",10.9889332652092,13,9
"20","User #25366","Timepoint 20",11.8898082971573,13,9
"21","User #25366","Timepoint 21",14.563551068306,13,9
"22","User #25366","Timepoint 22",13.395560503006,13,9
"23","User #25366","Timepoint 23",16.7493177652359,13,9
"24","User #25366","Timepoint 24",13.6197067499161,13,9
"25","User #25366","Timepoint 25",8.67782217264175,13,9
"26","User #25366","Timepoint 26",10.407307267189,13,9
"27","User #25366","Timepoint 27",10.0475610494614,13,9
"28","User #25366","Timepoint 28",11.0758579969406,13,9
"29","User #25366","Timepoint 29",10.1204387545586,13,9
"30","User #25366","Timepoint 30",8.94283366203308,13,9
"31","User #25366","Timepoint 31",11.212751686573,13,9
"32","User #25366","Timepoint 32",12.224968791008,13,9
"33","User #25366","Timepoint 33",7.41240338236094,13,9
"34","User #25366","Timepoint 34",8.38090029358864,13,9
"35","User #25366","Timepoint 35",7.89196369051933,13,9
"36","User #25366","Timepoint 36",8.45097762346268,13,9
"37","User #25366","Timepoint 37",7.75040191411972,13,9
"38","User #25366","Timepoint 38",11.7110721468925,13,9
"39","User #25366","Timepoint 39",10.3171364665031,13,9
"40","User #25366","Timepoint 40",7.60383848845959,13,9
"41","User #25366","Timepoint 41",11.0732422471046,13,9
"42","User #25366","Timepoint 42",8.18309088051319,13,9
"43","User #25366","Timepoint 43",11.5678845047951,13,9
"44","User #25366","Timepoint 44",15.2885193824768,13,9
"45","User #25366","Timepoint 45",8.80484622716904,13,9
"46","User #25366","Timepoint 46",7.64446218311787,13,9
"47","User #25366","Timepoint 47",10.7743270397186,13,9
"48","User #25366","Timepoint 48",8.20431445538998,13,9
"49","User #25366","Timepoint 49",10.0391688346863,13,9
"50","User #25366","Timepoint 50",11.5865468978882,13,9
"51","User #25366","Timepoint 51",10.6978342533112,13,9
"52","User #25366","Timepoint 52",7.40301877260208,13,9
"53","User #25366","Timepoint 53",10.6059229373932,13,9
"54","User #25366","Timepoint 54",12.0858974456787,13,9
"55","User #25366","Timepoint 55",8.27347302436829,13,9
"56","User #25366","Timepoint 56",9.26941251754761,13,9
"57","User #25366","Timepoint 57",7.71135610342026,13,9
"58","User #25366","Timepoint 58",7.98858898878098,13,9
"59","User #25366","Timepoint 59",11.3131632804871,13,9
"60","User #25366","Timepoint 60",8.9005514383316,13,9
"61","User #25366","Timepoint 61",9.04201745986938,13,9
"62","User #25366","Timepoint 62",9.74759364128113,13,9
"63","User #25366","Timepoint 63",8.39568042755127,13,9
"64","User #25366","Timepoint 64",10.1015772819519,13,9
"65","User #25362","Timepoint 1",0,13,9
"66","User #25362","Timepoint 2",0,13,9
"67","User #25362","Timepoint 3",0,13,9
"68","User #25362","Timepoint 4",0,13,9
"69","User #25362","Timepoint 5",0,13,9
"70","User #25362","Timepoint 6",0,13,9
"71","User #25362","Timepoint 7",0,13,9
"72","User #25362","Timepoint 8",0,13,9
"73","User #25362","Timepoint 9",0,13,9
"74","User #25362","Timepoint 10",0,13,9
"75","User #25362","Timepoint 11",0,13,9
"76","User #25362","Timepoint 12",0,13,9
"77","User #25362","Timepoint 13",0,13,9
"78","User #25362","Timepoint 14",0,13,9
"79","User #25362","Timepoint 15",0,13,9
"80","User #25362","Timepoint 16",0,13,9
"81","User #25362","Timepoint 17",14.6727616786957,13,9
"82","User #25362","Timepoint 18",13.0199637413025,13,9
"83","User #25362","Timepoint 19",11.8908131122589,13,9
"84","User #25362","Timepoint 20",13.1971769332886,13,9
"85","User #25362","Timepoint 21",12.6597273349762,13,9
"86","User #25362","Timepoint 22",12.2424085140228,13,9
"87","User #25362","Timepoint 23",13.5356438159943,13,9
"88","User #25362","Timepoint 24",13.1184115409851,13,9
"89","User #25362","Timepoint 25",16.1755096912384,13,9
"90","User #25362","Timepoint 26",15.353684425354,13,9
"91","User #25362","Timepoint 27",14.606785774231,13,9
"92","User #25362","Timepoint 28",12.3218955993652,13,9
"93","User #25362","Timepoint 29",13.0581498146057,13,9
"94","User #25362","Timepoint 30",15.461350440979,13,9
"95","User #25362","Timepoint 31",13.1581404209137,13,9
"96","User #25362","Timepoint 32",11.5042624473572,13,9
"97","User #25362","Timepoint 33",11.4956715106964,13,9
"98","User #25362","Timepoint 34",11.3371071815491,13,9
"99","User #25362","Timepoint 35",10.6379321813583,13,9
"100","User #25362","Timepoint 36",12.6852498054504,13,9
"101","User #25362","Timepoint 37",11.722883939743,13,9
"102","User #25362","Timepoint 38",12.6327421665192,13,9
"103","User #25362","Timepoint 39",12.0148456096649,13,9
"104","User #25362","Timepoint 40",11.5230243206024,13,9
"105","User #25362","Timepoint 41",13.920743227005,13,9
"106","User #25362","Timepoint 42",13.1485381126404,13,9
"107","User #25362","Timepoint 43",13.6590361595154,13,9
"108","User #25362","Timepoint 44",13.1748867034912,13,9
"109","User #25362","Timepoint 45",12.2211997509003,13,9
"110","User #25362","Timepoint 46",12.7190899848938,13,9
"111","User #25362","Timepoint 47",12.5835146903992,13,9
"112","User #25362","Timepoint 48",11.9413273334503,13,9
"113","User #25362","Timepoint 49",13.7625864744186,13,9
"114","User #25362","Timepoint 50",13.8984532356262,13,9
"115","User #25362","Timepoint 51",12.3709659576416,13,9
"116","User #25362","Timepoint 52",12.616189956665,13,9
"117","User #25362","Timepoint 53",11.9023856520653,13,9
"118","User #25362","Timepoint 54",12.342604637146,13,9
"119","User #25362","Timepoint 55",12.9281612634659,13,9
"120","User #25362","Timepoint 56",12.4166622161865,13,9
"121","User #25362","Timepoint 57",13.1722394227982,13,9
"122","User #25362","Timepoint 58",13.1676077842712,13,9
"123","User #25362","Timepoint 59",12.7053294181824,13,9
"124","User #25362","Timepoint 60",13.3835198879242,13,9
"125","User #25362","Timepoint 61",12.7342361211777,13,9
"126","User #25362","Timepoint 62",11.8987208604813,13,9
"127","User #25362","Timepoint 63",12.5073927640915,13,9
"128","User #25362","Timepoint 64",12.731961607933,13,9
"129","User #25311","Timepoint 1",0,13,9
"130","User #25311","Timepoint 2",0,13,9
"131","User #25311","Timepoint 3",0,13,9
"132","User #25311","Timepoint 4",0,13,9
"133","User #25311","Timepoint 5",0,13,9
"134","User #25311","Timepoint 6",0,13,9
"135","User #25311","Timepoint 7",0,13,9
"136","User #25311","Timepoint 8",0,13,9
"137","User #25311","Timepoint 9",0,13,9
"138","User #25311","Timepoint 10",0,13,9
"139","User #25311","Timepoint 11",0,13,9
"140","User #25311","Timepoint 12",0,13,9
"141","User #25311","Timepoint 13",0,13,9
"142","User #25311","Timepoint 14",0,13,9
"143","User #25311","Timepoint 15",0,13,9
"144","User #25311","Timepoint 16",0,13,9
"145","User #25311","Timepoint 17",8.72465288639069,13,9
"146","User #25311","Timepoint 18",8.19856187701225,13,9
"147","User #25311","Timepoint 19",8.38178119063377,13,9
"148","User #25311","Timepoint 20",8.42182374000549,13,9
"149","User #25311","Timepoint 21",8.5959900021553,13,9
"150","User #25311","Timepoint 22",8.42003262042999,13,9
"151","User #25311","Timepoint 23",8.09984183311462,13,9
"152","User #25311","Timepoint 24",9.17282676696777,13,9
"153","User #25311","Timepoint 25",9.37073713541031,13,9
"154","User #25311","Timepoint 26",7.94812893867493,13,9
"155","User #25311","Timepoint 27",8.94405162334442,13,9
"156","User #25311","Timepoint 28",7.89142316579819,13,9
"157","User #25311","Timepoint 29",9.23051780462265,13,9
"158","User #25311","Timepoint 30",7.89573436975479,13,9
"159","User #25311","Timepoint 31",8.12050393223763,13,9
"160","User #25311","Timepoint 32",6.83551213145256,13,9
"161","User #25311","Timepoint 33",8.10488975048065,13,9
"162","User #25311","Timepoint 34",9.31759035587311,13,9
"163","User #25311","Timepoint 35",8.43814274668694,13,9
"164","User #25311","Timepoint 36",7.53408616781235,13,9
"165","User #25311","Timepoint 37",7.85309424996376,13,9
"166","User #25311","Timepoint 38",9.02525550127029,13,9
"167","User #25311","Timepoint 39",8.99600005149841,13,9
"168","User #25311","Timepoint 40",7.48904576897621,13,9
"169","User #25311","Timepoint 41",8.96032547950745,13,9
"170","User #25311","Timepoint 42",8.15642601251602,13,9
"171","User #25311","Timepoint 43",8.70211756229401,13,9
"172","User #25311","Timepoint 44",8.17076331377029,13,9
"173","User #25311","Timepoint 45",8.60775983333588,13,9
"174","User #25311","Timepoint 46",8.14807540178299,13,9
"175","User #25311","Timepoint 47",8.64411002397537,13,9
"176","User #25311","Timepoint 48",7.84315145015717,13,9
"177","User #25311","Timepoint 49",8.13673520088196,13,9
"178","User #25311","Timepoint 50",7.77245378494263,13,9
"179","User #25311","Timepoint 51",8.07738900184631,13,9
"180","User #25311","Timepoint 52",7.85496139526367,13,9
"181","User #25311","Timepoint 53",7.87956988811493,13,9
"182","User #25311","Timepoint 54",8.14794135093689,13,9
"183","User #25311","Timepoint 55",7.86085546016693,13,9
"184","User #25311","Timepoint 56",7.98607301712036,13,9
"185","User #25311","Timepoint 57",7.76730370521545,13,9
"186","User #25311","Timepoint 58",8.14206218719482,13,9
