"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,46
"2","User #25324","Timepoint 2",0,55,46
"3","User #25324","Timepoint 3",0,55,46
"4","User #25324","Timepoint 4",0,55,46
"5","User #25324","Timepoint 5",0,55,46
"6","User #25324","Timepoint 6",0,55,46
"7","User #25324","Timepoint 7",0,55,46
"8","User #25324","Timepoint 8",0,55,46
"9","User #25324","Timepoint 9",0,55,46
"10","User #25324","Timepoint 10",0,55,46
"11","User #25324","Timepoint 11",0,55,46
"12","User #25324","Timepoint 12",0,55,46
"13","User #25324","Timepoint 13",0,55,46
"14","User #25324","Timepoint 14",0,55,46
"15","User #25324","Timepoint 15",0,55,46
"16","User #25324","Timepoint 16",0,55,46
"17","User #25324","Timepoint 17",NA,55,46
"18","User #25324","Timepoint 18",NA,55,46
"19","User #25324","Timepoint 19",NA,55,46
"20","User #25324","Timepoint 20",NA,55,46
"21","User #25324","Timepoint 21",NA,55,46
"22","User #25324","Timepoint 22",NA,55,46
"23","User #25324","Timepoint 23",NA,55,46
"24","User #25324","Timepoint 24",NA,55,46
"25","User #25324","Timepoint 25",NA,55,46
"26","User #25324","Timepoint 26",NA,55,46
"27","User #25324","Timepoint 27",NA,55,46
"28","User #25324","Timepoint 28",NA,55,46
"29","User #25324","Timepoint 29",NA,55,46
"30","User #25324","Timepoint 30",NA,55,46
"31","User #25324","Timepoint 31",NA,55,46
"32","User #25324","Timepoint 32",NA,55,46
"33","User #25324","Timepoint 33",NA,55,46
"34","User #25324","Timepoint 34",NA,55,46
"35","User #25324","Timepoint 35",NA,55,46
"36","User #25324","Timepoint 36",NA,55,46
"37","User #25324","Timepoint 37",NA,55,46
"38","User #25324","Timepoint 38",NA,55,46
"39","User #25324","Timepoint 39",NA,55,46
"40","User #25324","Timepoint 40",NA,55,46
"41","User #25324","Timepoint 41",10,55,46
"42","User #25324","Timepoint 42",10,55,46
"43","User #25324","Timepoint 43",10,55,46
"44","User #25324","Timepoint 44",10,55,46
"45","User #25324","Timepoint 45",10,55,46
"46","User #25324","Timepoint 46",10,55,46
"47","User #25324","Timepoint 47",10,55,46
"48","User #25324","Timepoint 48",10,55,46
"49","User #25324","Timepoint 49",8.94941484928131,55,46
"50","User #25324","Timepoint 50",8.7237194776535,55,46
"51","User #25324","Timepoint 51",8.72646617889404,55,46
"52","User #25324","Timepoint 52",8.90228396654129,55,46
"53","User #25324","Timepoint 53",8.82326173782349,55,46
"54","User #25324","Timepoint 54",8.72189825773239,55,46
"55","User #25324","Timepoint 55",8.75704747438431,55,46
"56","User #25324","Timepoint 56",8.81220525503159,55,46
"57","User #25324","Timepoint 57",8.91615760326385,55,46
"58","User #25324","Timepoint 58",8.69989633560181,55,46
"59","User #25324","Timepoint 59",8.71365129947662,55,46
"60","User #25324","Timepoint 60",8.87204813957214,55,46
"61","User #25324","Timepoint 61",8.80270075798035,55,46
"62","User #25324","Timepoint 62",8.70732700824738,55,46
"63","User #25324","Timepoint 63",8.72763067483902,55,46
"64","User #25324","Timepoint 64",8.79502701759338,55,46
"65","User #25305","Timepoint 1",0,55,46
"66","User #25305","Timepoint 2",0,55,46
"67","User #25305","Timepoint 3",0,55,46
"68","User #25305","Timepoint 4",0,55,46
"69","User #25305","Timepoint 5",0,55,46
"70","User #25305","Timepoint 6",0,55,46
"71","User #25305","Timepoint 7",0,55,46
"72","User #25305","Timepoint 8",0,55,46
"73","User #25305","Timepoint 9",0,55,46
"74","User #25305","Timepoint 10",0,55,46
"75","User #25305","Timepoint 11",0,55,46
"76","User #25305","Timepoint 12",0,55,46
"77","User #25305","Timepoint 13",0,55,46
"78","User #25305","Timepoint 14",0,55,46
"79","User #25305","Timepoint 15",0,55,46
"80","User #25305","Timepoint 16",0,55,46
"81","User #25305","Timepoint 17",NA,55,46
"82","User #25305","Timepoint 18",NA,55,46
"83","User #25305","Timepoint 19",NA,55,46
"84","User #25305","Timepoint 20",NA,55,46
"85","User #25305","Timepoint 21",NA,55,46
"86","User #25305","Timepoint 22",NA,55,46
"87","User #25305","Timepoint 23",NA,55,46
"88","User #25305","Timepoint 24",NA,55,46
"89","User #25305","Timepoint 25",NA,55,46
"90","User #25305","Timepoint 26",NA,55,46
"91","User #25305","Timepoint 27",NA,55,46
"92","User #25305","Timepoint 28",NA,55,46
"93","User #25305","Timepoint 29",NA,55,46
"94","User #25305","Timepoint 30",NA,55,46
"95","User #25305","Timepoint 31",NA,55,46
"96","User #25305","Timepoint 32",NA,55,46
"97","User #25305","Timepoint 33",NA,55,46
"98","User #25305","Timepoint 34",NA,55,46
"99","User #25305","Timepoint 35",NA,55,46
"100","User #25305","Timepoint 36",NA,55,46
"101","User #25305","Timepoint 37",NA,55,46
"102","User #25305","Timepoint 38",NA,55,46
"103","User #25305","Timepoint 39",NA,55,46
"104","User #25305","Timepoint 40",NA,55,46
"105","User #25305","Timepoint 41",7.92305546998978,55,46
"106","User #25305","Timepoint 42",7.7755366563797,55,46
"107","User #25305","Timepoint 43",7.7812265753746,55,46
"108","User #25305","Timepoint 44",7.90552073717117,55,46
"109","User #25305","Timepoint 45",7.86007249355316,55,46
"110","User #25305","Timepoint 46",7.7761515378952,55,46
"111","User #25305","Timepoint 47",7.79226607084274,55,46
"112","User #25305","Timepoint 48",7.85584902763367,55,46
"113","User #25305","Timepoint 49",7.3148287832737,55,46
"114","User #25305","Timepoint 50",6.83451014757156,55,46
"115","User #25305","Timepoint 51",6.89336210489273,55,46
"116","User #25305","Timepoint 52",7.18808680772781,55,46
"117","User #25305","Timepoint 53",7.04570192098618,55,46
"118","User #25305","Timepoint 54",6.87176030874252,55,46
"119","User #25305","Timepoint 55",6.90871971845627,55,46
"120","User #25305","Timepoint 56",7.02179905772209,55,46
"121","User #25305","Timepoint 57",7.32104668021202,55,46
"122","User #25305","Timepoint 58",6.85005033016205,55,46
"123","User #25305","Timepoint 59",6.90625476837158,55,46
"124","User #25305","Timepoint 60",7.19971668720245,55,46
"125","User #25305","Timepoint 61",7.05814576148987,55,46
"126","User #25305","Timepoint 62",6.88610118627548,55,46
"127","User #25305","Timepoint 63",6.92220801115036,55,46
"128","User #25305","Timepoint 64",7.03441482782364,55,46
"129","User #25346","Timepoint 1",0,55,46
"130","User #25346","Timepoint 2",0,55,46
"131","User #25346","Timepoint 3",0,55,46
"132","User #25346","Timepoint 4",0,55,46
"133","User #25346","Timepoint 5",0,55,46
"134","User #25346","Timepoint 6",0,55,46
"135","User #25346","Timepoint 7",0,55,46
"136","User #25346","Timepoint 8",0,55,46
"137","User #25346","Timepoint 9",0,55,46
"138","User #25346","Timepoint 10",0,55,46
"139","User #25346","Timepoint 11",0,55,46
"140","User #25346","Timepoint 12",0,55,46
"141","User #25346","Timepoint 13",0,55,46
"142","User #25346","Timepoint 14",0,55,46
"143","User #25346","Timepoint 15",0,55,46
"144","User #25346","Timepoint 16",0,55,46
"145","User #25346","Timepoint 17",NA,55,46
"146","User #25346","Timepoint 18",NA,55,46
"147","User #25346","Timepoint 19",NA,55,46
"148","User #25346","Timepoint 20",NA,55,46
"149","User #25346","Timepoint 21",NA,55,46
"150","User #25346","Timepoint 22",NA,55,46
"151","User #25346","Timepoint 23",NA,55,46
"152","User #25346","Timepoint 24",NA,55,46
"153","User #25346","Timepoint 25",NA,55,46
"154","User #25346","Timepoint 26",NA,55,46
"155","User #25346","Timepoint 27",NA,55,46
"156","User #25346","Timepoint 28",NA,55,46
"157","User #25346","Timepoint 29",NA,55,46
"158","User #25346","Timepoint 30",NA,55,46
"159","User #25346","Timepoint 31",NA,55,46
"160","User #25346","Timepoint 32",NA,55,46
"161","User #25346","Timepoint 33",NA,55,46
"162","User #25346","Timepoint 34",NA,55,46
