"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,13
"2","User #25358","Timepoint 2",0,79,13
"3","User #25358","Timepoint 3",0,79,13
"4","User #25358","Timepoint 4",0,79,13
"5","User #25358","Timepoint 5",0,79,13
"6","User #25358","Timepoint 6",0,79,13
"7","User #25358","Timepoint 7",0,79,13
"8","User #25358","Timepoint 8",0,79,13
"9","User #25358","Timepoint 9",0,79,13
"10","User #25358","Timepoint 10",0,79,13
"11","User #25358","Timepoint 11",0,79,13
"12","User #25358","Timepoint 12",0,79,13
"13","User #25358","Timepoint 13",0,79,13
"14","User #25358","Timepoint 14",0,79,13
"15","User #25358","Timepoint 15",0,79,13
"16","User #25358","Timepoint 16",0,79,13
"17","User #25358","Timepoint 17",7.1607403755188,79,13
"18","User #25358","Timepoint 18",7.66743612289429,79,13
"19","User #25358","Timepoint 19",6.81145787239075,79,13
"20","User #25358","Timepoint 20",6.50912004709244,79,13
"21","User #25358","Timepoint 21",6.967280626297,79,13
"22","User #25358","Timepoint 22",7.4182893037796,79,13
"23","User #25358","Timepoint 23",6.42514473199844,79,13
"24","User #25358","Timepoint 24",6.71310496330261,79,13
"25","User #25358","Timepoint 25",6.91036784648895,79,13
"26","User #25358","Timepoint 26",7.99439084529877,79,13
"27","User #25358","Timepoint 27",8.18778109550476,79,13
"28","User #25358","Timepoint 28",7.25329899787903,79,13
"29","User #25358","Timepoint 29",6.7874675989151,79,13
"30","User #25358","Timepoint 30",6.68032240867615,79,13
"31","User #25358","Timepoint 31",7.45805823802948,79,13
"32","User #25358","Timepoint 32",7.1146559715271,79,13
"33","User #25358","Timepoint 33",7.31408143043518,79,13
"34","User #25358","Timepoint 34",8.39422464370728,79,13
"35","User #25358","Timepoint 35",7.05282342433929,79,13
"36","User #25358","Timepoint 36",7.04030382633209,79,13
"37","User #25358","Timepoint 37",7.18853402137756,79,13
"38","User #25358","Timepoint 38",8.3058922290802,79,13
"39","User #25358","Timepoint 39",7.89958906173706,79,13
"40","User #25358","Timepoint 40",6.96587717533112,79,13
"41","User #25358","Timepoint 41",6.79120093584061,79,13
"42","User #25358","Timepoint 42",7.16078269481659,79,13
"43","User #25358","Timepoint 43",7.92348551750183,79,13
"44","User #25358","Timepoint 44",7.08635902404785,79,13
"45","User #25358","Timepoint 45",6.16252821683884,79,13
"46","User #25358","Timepoint 46",7.84164726734161,79,13
"47","User #25358","Timepoint 47",7.24604189395905,79,13
"48","User #25358","Timepoint 48",7.20772790908813,79,13
"49","User #25358","Timepoint 49",6.58470630645752,79,13
"50","User #25358","Timepoint 50",6.84905391931534,79,13
"51","User #25358","Timepoint 51",6.79888999462128,79,13
"52","User #25358","Timepoint 52",6.38936975598335,79,13
"53","User #25358","Timepoint 53",6.61914789676666,79,13
"54","User #25358","Timepoint 54",7.36148118972778,79,13
