"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,16
"2","User #25363","Timepoint 2",0,68,16
"3","User #25363","Timepoint 3",0,68,16
"4","User #25363","Timepoint 4",0,68,16
"5","User #25363","Timepoint 5",0,68,16
"6","User #25363","Timepoint 6",0,68,16
"7","User #25363","Timepoint 7",0,68,16
"8","User #25363","Timepoint 8",0,68,16
"9","User #25363","Timepoint 9",0,68,16
"10","User #25363","Timepoint 10",0,68,16
"11","User #25363","Timepoint 11",0,68,16
"12","User #25363","Timepoint 12",0,68,16
"13","User #25363","Timepoint 13",0,68,16
"14","User #25363","Timepoint 14",0,68,16
"15","User #25363","Timepoint 15",0,68,16
"16","User #25363","Timepoint 16",0,68,16
"17","User #25363","Timepoint 17",11.8772099018097,68,16
"18","User #25363","Timepoint 18",14.3083486557007,68,16
"19","User #25363","Timepoint 19",14.4216113090515,68,16
"20","User #25363","Timepoint 20",16.1470556259155,68,16
"21","User #25363","Timepoint 21",10.5267677307129,68,16
"22","User #25363","Timepoint 22",11.087607383728,68,16
"23","User #25363","Timepoint 23",13.0871005058289,68,16
"24","User #25363","Timepoint 24",12.5877666473389,68,16
"25","User #25363","Timepoint 25",10.6520779132843,68,16
"26","User #25363","Timepoint 26",10.8292570114136,68,16
"27","User #25363","Timepoint 27",10.6722884178162,68,16
"28","User #25363","Timepoint 28",9.8121520280838,68,16
"29","User #25363","Timepoint 29",10.1031956672668,68,16
"30","User #25363","Timepoint 30",10.3127946853638,68,16
"31","User #25363","Timepoint 31",10.7090454101562,68,16
"32","User #25363","Timepoint 32",10.4579763412476,68,16
"33","User #25363","Timepoint 33",10.6198563575745,68,16
"34","User #25363","Timepoint 34",10.5841889381409,68,16
"35","User #25363","Timepoint 35",10.1311364173889,68,16
"36","User #25363","Timepoint 36",9.3381427526474,68,16
"37","User #25363","Timepoint 37",10.1285219192505,68,16
"38","User #25363","Timepoint 38",10.1940672397614,68,16
"39","User #25363","Timepoint 39",10.3838603496552,68,16
"40","User #25363","Timepoint 40",10.2045683860779,68,16
"41","User #25363","Timepoint 41",10.6845920085907,68,16
"42","User #25363","Timepoint 42",10.5646109580994,68,16
"43","User #25363","Timepoint 43",9.85914063453674,68,16
"44","User #25363","Timepoint 44",9.66646444797516,68,16
"45","User #25363","Timepoint 45",10.1975765228271,68,16
"46","User #25363","Timepoint 46",10.1959221363068,68,16
"47","User #25363","Timepoint 47",10.2797727584839,68,16
"48","User #25363","Timepoint 48",10.1427240371704,68,16
"49","User #25363","Timepoint 49",11.0563181340694,68,16
"50","User #25363","Timepoint 50",10.7549583911896,68,16
"51","User #25363","Timepoint 51",10.1272493898869,68,16
"52","User #25363","Timepoint 52",10.0342157185078,68,16
"53","User #25363","Timepoint 53",10.7020944058895,68,16
"54","User #25363","Timepoint 54",10.8848904371262,68,16
"55","User #25363","Timepoint 55",10.6573381870985,68,16
"56","User #25363","Timepoint 56",10.4994925558567,68,16
"57","User #25363","Timepoint 57",11.102214962244,68,16
"58","User #25363","Timepoint 58",11.0880282223225,68,16
"59","User #25363","Timepoint 59",10.8142688274384,68,16
"60","User #25363","Timepoint 60",10.2414853572845,68,16
"61","User #25363","Timepoint 61",10.6839219480753,68,16
"62","User #25363","Timepoint 62",10.964532405138,68,16
"63","User #25363","Timepoint 63",11.0235230326653,68,16
"64","User #25363","Timepoint 64",10.8428454995155,68,16
"65","User #25362","Timepoint 1",0,68,16
"66","User #25362","Timepoint 2",0,68,16
"67","User #25362","Timepoint 3",0,68,16
"68","User #25362","Timepoint 4",0,68,16
"69","User #25362","Timepoint 5",0,68,16
"70","User #25362","Timepoint 6",0,68,16
"71","User #25362","Timepoint 7",0,68,16
"72","User #25362","Timepoint 8",0,68,16
"73","User #25362","Timepoint 9",0,68,16
