"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,20
"2","User #25370","Timepoint 2",0,77,20
"3","User #25370","Timepoint 3",0,77,20
"4","User #25370","Timepoint 4",0,77,20
"5","User #25370","Timepoint 5",0,77,20
"6","User #25370","Timepoint 6",0,77,20
"7","User #25370","Timepoint 7",0,77,20
"8","User #25370","Timepoint 8",0,77,20
"9","User #25370","Timepoint 9",0,77,20
"10","User #25370","Timepoint 10",0,77,20
"11","User #25370","Timepoint 11",0,77,20
"12","User #25370","Timepoint 12",0,77,20
"13","User #25370","Timepoint 13",0,77,20
"14","User #25370","Timepoint 14",0,77,20
"15","User #25370","Timepoint 15",0,77,20
"16","User #25370","Timepoint 16",0,77,20
"17","User #25370","Timepoint 17",12.3059548139572,77,20
"18","User #25370","Timepoint 18",11.965449899435,77,20
"19","User #25370","Timepoint 19",11.8922120332718,77,20
"20","User #25370","Timepoint 20",11.2863880246878,77,20
"21","User #25370","Timepoint 21",11.4236069321632,77,20
"22","User #25370","Timepoint 22",11.6570608317852,77,20
"23","User #25370","Timepoint 23",11.9210144281387,77,20
"24","User #25370","Timepoint 24",12.0254133045673,77,20
"25","User #25370","Timepoint 25",12.2954363822937,77,20
"26","User #25370","Timepoint 26",12.326230019331,77,20
"27","User #25370","Timepoint 27",12.2356404960155,77,20
"28","User #25370","Timepoint 28",12.2794350981712,77,20
"29","User #25370","Timepoint 29",12.3977203071117,77,20
"30","User #25370","Timepoint 30",12.3441007137299,77,20
"31","User #25370","Timepoint 31",12.4128082692623,77,20
"32","User #25370","Timepoint 32",12.4756224155426,77,20
"33","User #25370","Timepoint 33",13.8061418533325,77,20
"34","User #25370","Timepoint 34",14.0447596311569,77,20
"35","User #25370","Timepoint 35",14.1694312095642,77,20
"36","User #25370","Timepoint 36",14.4364016056061,77,20
"37","User #25370","Timepoint 37",14.4471611976624,77,20
"38","User #25370","Timepoint 38",14.3818805813789,77,20
"39","User #25370","Timepoint 39",14.5413581132889,77,20
"40","User #25370","Timepoint 40",14.4818081855774,77,20
"41","User #25370","Timepoint 41",14.233992934227,77,20
"42","User #25370","Timepoint 42",14.1723247170448,77,20
"43","User #25370","Timepoint 43",14.092924118042,77,20
"44","User #25370","Timepoint 44",14.3495037555695,77,20
"45","User #25370","Timepoint 45",14.3069034814835,77,20
"46","User #25370","Timepoint 46",14.1389027237892,77,20
"47","User #25370","Timepoint 47",14.0464986562729,77,20
"48","User #25370","Timepoint 48",14.0055072307587,77,20
"49","User #25370","Timepoint 49",13.3534013032913,77,20
"50","User #25370","Timepoint 50",12.750303208828,77,20
"51","User #25370","Timepoint 51",12.8262240290642,77,20
"52","User #25370","Timepoint 52",11.9020984172821,77,20
"53","User #25370","Timepoint 53",11.800689548254,77,20
"54","User #25370","Timepoint 54",12.2203759551048,77,20
"55","User #25370","Timepoint 55",12.4671300649643,77,20
"56","User #25370","Timepoint 56",12.5387237668037,77,20
"57","User #25370","Timepoint 57",13.5093570947647,77,20
"58","User #25370","Timepoint 58",12.8691937327385,77,20
"59","User #25370","Timepoint 59",12.8367305994034,77,20
"60","User #25370","Timepoint 60",11.8296545445919,77,20
"61","User #25370","Timepoint 61",11.8469104468822,77,20
"62","User #25370","Timepoint 62",12.2778206467628,77,20
"63","User #25370","Timepoint 63",12.5734671354294,77,20
"64","User #25370","Timepoint 64",12.6399188637733,77,20
"65","User #25292","Timepoint 1",0,77,20
"66","User #25292","Timepoint 2",0,77,20
"67","User #25292","Timepoint 3",0,77,20
"68","User #25292","Timepoint 4",0,77,20
"69","User #25292","Timepoint 5",0,77,20
"70","User #25292","Timepoint 6",0,77,20
"71","User #25292","Timepoint 7",0,77,20
"72","User #25292","Timepoint 8",0,77,20
"73","User #25292","Timepoint 9",0,77,20
"74","User #25292","Timepoint 10",0,77,20
"75","User #25292","Timepoint 11",0,77,20
"76","User #25292","Timepoint 12",0,77,20
"77","User #25292","Timepoint 13",0,77,20
"78","User #25292","Timepoint 14",0,77,20
"79","User #25292","Timepoint 15",0,77,20
"80","User #25292","Timepoint 16",0,77,20
