"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,18
"2","User #25366","Timepoint 2",0,56,18
"3","User #25366","Timepoint 3",0,56,18
"4","User #25366","Timepoint 4",0,56,18
"5","User #25366","Timepoint 5",0,56,18
"6","User #25366","Timepoint 6",0,56,18
"7","User #25366","Timepoint 7",0,56,18
"8","User #25366","Timepoint 8",0,56,18
"9","User #25366","Timepoint 9",0,56,18
"10","User #25366","Timepoint 10",0,56,18
"11","User #25366","Timepoint 11",0,56,18
"12","User #25366","Timepoint 12",0,56,18
"13","User #25366","Timepoint 13",0,56,18
"14","User #25366","Timepoint 14",0,56,18
"15","User #25366","Timepoint 15",0,56,18
"16","User #25366","Timepoint 16",0,56,18
"17","User #25366","Timepoint 17",13.5388560295105,56,18
"18","User #25366","Timepoint 18",12.8299762010574,56,18
"19","User #25366","Timepoint 19",12.6513524055481,56,18
"20","User #25366","Timepoint 20",11.7212609648705,56,18
"21","User #25366","Timepoint 21",11.962822496891,56,18
"22","User #25366","Timepoint 22",11.9403309822083,56,18
"23","User #25366","Timepoint 23",12.8708316087723,56,18
"24","User #25366","Timepoint 24",11.8705440759659,56,18
"25","User #25366","Timepoint 25",13.1414408683777,56,18
"26","User #25366","Timepoint 26",12.5539345741272,56,18
"27","User #25366","Timepoint 27",12.3859031200409,56,18
"28","User #25366","Timepoint 28",11.6020025014877,56,18
"29","User #25366","Timepoint 29",11.8887547850609,56,18
"30","User #25366","Timepoint 30",11.7983834147453,56,18
"31","User #25366","Timepoint 31",12.539191365242,56,18
"32","User #25366","Timepoint 32",11.5620948076248,56,18
"33","User #25366","Timepoint 33",11.125944674015,56,18
"34","User #25366","Timepoint 34",10.8079386949539,56,18
"35","User #25366","Timepoint 35",11.3524825572968,56,18
"36","User #25366","Timepoint 36",10.6544361710548,56,18
"37","User #25366","Timepoint 37",10.4259894490242,56,18
"38","User #25366","Timepoint 38",10.1788700819016,56,18
"39","User #25366","Timepoint 39",11.0578103065491,56,18
"40","User #25366","Timepoint 40",9.47517064213753,56,18
"41","User #25366","Timepoint 41",11.2386445403099,56,18
"42","User #25366","Timepoint 42",10.8436383008957,56,18
"43","User #25366","Timepoint 43",11.4210639595985,56,18
"44","User #25366","Timepoint 44",10.5790407657623,56,18
"45","User #25366","Timepoint 45",10.4480342268944,56,18
"46","User #25366","Timepoint 46",10.1454637646675,56,18
"47","User #25366","Timepoint 47",11.0304124355316,56,18
"48","User #25366","Timepoint 48",9.52569943666458,56,18
"49","User #25366","Timepoint 49",9.74513602256775,56,18
"50","User #25366","Timepoint 50",9.6262903213501,56,18
"51","User #25366","Timepoint 51",10.1279973983765,56,18
"52","User #25366","Timepoint 52",9.66523838043213,56,18
"53","User #25366","Timepoint 53",9.42487597465515,56,18
"54","User #25366","Timepoint 54",9.16709136962891,56,18
"55","User #25366","Timepoint 55",9.81159257888794,56,18
"56","User #25366","Timepoint 56",8.53941524028778,56,18
"57","User #25366","Timepoint 57",9.87406158447266,56,18
"58","User #25366","Timepoint 58",9.75871276855469,56,18
"59","User #25366","Timepoint 59",10.2045907974243,56,18
"60","User #25366","Timepoint 60",9.71038794517517,56,18
"61","User #25366","Timepoint 61",9.51494693756104,56,18
"62","User #25366","Timepoint 62",9.20996332168579,56,18
"63","User #25366","Timepoint 63",9.87715005874634,56,18
"64","User #25366","Timepoint 64",8.68085813522339,56,18
"65","User #25360","Timepoint 1",0,56,18
"66","User #25360","Timepoint 2",0,56,18
"67","User #25360","Timepoint 3",0,56,18
"68","User #25360","Timepoint 4",0,56,18
"69","User #25360","Timepoint 5",0,56,18
"70","User #25360","Timepoint 6",0,56,18
"71","User #25360","Timepoint 7",0,56,18
"72","User #25360","Timepoint 8",0,56,18
"73","User #25360","Timepoint 9",0,56,18
"74","User #25360","Timepoint 10",0,56,18
"75","User #25360","Timepoint 11",0,56,18
"76","User #25360","Timepoint 12",0,56,18
"77","User #25360","Timepoint 13",0,56,18
"78","User #25360","Timepoint 14",0,56,18
"79","User #25360","Timepoint 15",0,56,18
"80","User #25360","Timepoint 16",0,56,18
"81","User #25360","Timepoint 17",14.9378858804703,56,18
"82","User #25360","Timepoint 18",14.4115449786186,56,18
"83","User #25360","Timepoint 19",14.2654076218605,56,18
"84","User #25360","Timepoint 20",13.6057930588722,56,18
"85","User #25360","Timepoint 21",13.7152844667435,56,18
"86","User #25360","Timepoint 22",13.9022025465965,56,18
"87","User #25360","Timepoint 23",14.5739902853966,56,18
"88","User #25360","Timepoint 24",13.7460829019547,56,18
"89","User #25360","Timepoint 25",13.0589130520821,56,18
"90","User #25360","Timepoint 26",12.8462079167366,56,18
"91","User #25360","Timepoint 27",13.2017734646797,56,18
"92","User #25360","Timepoint 28",12.7341478168964,56,18
"93","User #25360","Timepoint 29",12.5689717233181,56,18
"94","User #25360","Timepoint 30",12.5296955406666,56,18
"95","User #25360","Timepoint 31",13.0694364905357,56,18
"96","User #25360","Timepoint 32",11.91499376297,56,18
"97","User #25360","Timepoint 33",13.5497441291809,56,18
"98","User #25360","Timepoint 34",13.1297320127487,56,18
"99","User #25360","Timepoint 35",13.5534950494766,56,18
"100","User #25360","Timepoint 36",12.8907245397568,56,18
"101","User #25360","Timepoint 37",12.7516434192657,56,18
"102","User #25360","Timepoint 38",12.8446170091629,56,18
"103","User #25360","Timepoint 39",13.4417380690575,56,18
"104","User #25360","Timepoint 40",12.1953535676003,56,18
"105","User #25360","Timepoint 41",15.1200162172318,56,18
"106","User #25360","Timepoint 42",14.4554086327553,56,18
"107","User #25360","Timepoint 43",14.5188776254654,56,18
"108","User #25360","Timepoint 44",13.6264786124229,56,18
"109","User #25360","Timepoint 45",13.9039816260338,56,18
"110","User #25360","Timepoint 46",14.0207858681679,56,18
"111","User #25360","Timepoint 47",14.5361714959145,56,18
"112","User #25360","Timepoint 48",13.5995450019836,56,18
"113","User #25360","Timepoint 49",16.4790592193604,56,18
"114","User #25360","Timepoint 50",15.2455434799194,56,18
"115","User #25360","Timepoint 51",15.3766516447067,56,18
"116","User #25360","Timepoint 52",14.6889854669571,56,18
"117","User #25360","Timepoint 53",14.718421459198,56,18
"118","User #25360","Timepoint 54",15.5325555801392,56,18
"119","User #25360","Timepoint 55",16.0743246078491,56,18
"120","User #25360","Timepoint 56",14.6722159385681,56,18
"121","User #25360","Timepoint 57",16.2012982368469,56,18
"122","User #25360","Timepoint 58",15.2406951189041,56,18
"123","User #25360","Timepoint 59",15.1453654766083,56,18
"124","User #25360","Timepoint 60",14.5874989032745,56,18
"125","User #25360","Timepoint 61",14.5237331390381,56,18
"126","User #25360","Timepoint 62",15.3104518651962,56,18
"127","User #25360","Timepoint 63",15.9594105482101,56,18
"128","User #25360","Timepoint 64",14.8194459676743,56,18
"129","User #25344","Timepoint 1",0,56,18
"130","User #25344","Timepoint 2",0,56,18
"131","User #25344","Timepoint 3",0,56,18
"132","User #25344","Timepoint 4",0,56,18
"133","User #25344","Timepoint 5",0,56,18
"134","User #25344","Timepoint 6",0,56,18
"135","User #25344","Timepoint 7",0,56,18
"136","User #25344","Timepoint 8",0,56,18
"137","User #25344","Timepoint 9",0,56,18
"138","User #25344","Timepoint 10",0,56,18
"139","User #25344","Timepoint 11",0,56,18
"140","User #25344","Timepoint 12",0,56,18
"141","User #25344","Timepoint 13",0,56,18
"142","User #25344","Timepoint 14",0,56,18
"143","User #25344","Timepoint 15",0,56,18
"144","User #25344","Timepoint 16",0,56,18
"145","User #25344","Timepoint 17",9.70654404163361,56,18
"146","User #25344","Timepoint 18",8.96451842784882,56,18
"147","User #25344","Timepoint 19",9.59148907661438,56,18
"148","User #25344","Timepoint 20",8.47585561871529,56,18
"149","User #25344","Timepoint 21",8.44454458355904,56,18
"150","User #25344","Timepoint 22",8.39370974898338,56,18
"151","User #25344","Timepoint 23",9.2565889954567,56,18
"152","User #25344","Timepoint 24",7.77117037773132,56,18
"153","User #25344","Timepoint 25",8.19903743267059,56,18
"154","User #25344","Timepoint 26",8.05983775854111,56,18
"155","User #25344","Timepoint 27",8.59548401832581,56,18
"156","User #25344","Timepoint 28",8.04722520709038,56,18
"157","User #25344","Timepoint 29",7.80000519752502,56,18
"158","User #25344","Timepoint 30",7.52333614230156,56,18
"159","User #25344","Timepoint 31",8.24583554267883,56,18
"160","User #25344","Timepoint 32",6.84432902932167,56,18
"161","User #25344","Timepoint 33",8.28926292061806,56,18
"162","User #25344","Timepoint 34",8.04843837022781,56,18
"163","User #25344","Timepoint 35",8.6444705426693,56,18
"164","User #25344","Timepoint 36",8.02552184462547,56,18
"165","User #25344","Timepoint 37",7.79530194401741,56,18
"166","User #25344","Timepoint 38",7.49084144830704,56,18
"167","User #25344","Timepoint 39",8.26197332143784,56,18
"168","User #25344","Timepoint 40",6.8215149641037,56,18
"169","User #25344","Timepoint 41",7.97008273005486,56,18
"170","User #25344","Timepoint 42",7.85603439807892,56,18
"171","User #25344","Timepoint 43",8.4480145573616,56,18
"172","User #25344","Timepoint 44",7.94880530238152,56,18
"173","User #25344","Timepoint 45",7.65512058138847,56,18
"174","User #25344","Timepoint 46",7.38570448756218,56,18
"175","User #25344","Timepoint 47",8.08594959974289,56,18
"176","User #25344","Timepoint 48",6.62559139728546,56,18
"177","User #25344","Timepoint 49",7.36238989233971,56,18
"178","User #25344","Timepoint 50",7.25477874279022,56,18
