"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,20
"2","User #25366","Timepoint 2",0,41,20
"3","User #25366","Timepoint 3",0,41,20
"4","User #25366","Timepoint 4",0,41,20
"5","User #25366","Timepoint 5",0,41,20
"6","User #25366","Timepoint 6",0,41,20
"7","User #25366","Timepoint 7",0,41,20
"8","User #25366","Timepoint 8",0,41,20
"9","User #25366","Timepoint 9",0,41,20
"10","User #25366","Timepoint 10",0,41,20
"11","User #25366","Timepoint 11",0,41,20
"12","User #25366","Timepoint 12",0,41,20
"13","User #25366","Timepoint 13",0,41,20
"14","User #25366","Timepoint 14",0,41,20
"15","User #25366","Timepoint 15",0,41,20
"16","User #25366","Timepoint 16",0,41,20
"17","User #25366","Timepoint 17",9.9053670167923,41,20
"18","User #25366","Timepoint 18",10.0354261398315,41,20
"19","User #25366","Timepoint 19",9.95634806156158,41,20
"20","User #25366","Timepoint 20",10.1992000341415,41,20
"21","User #25366","Timepoint 21",10.0098414421082,41,20
"22","User #25366","Timepoint 22",9.95304805040359,41,20
"23","User #25366","Timepoint 23",9.72113353013992,41,20
"24","User #25366","Timepoint 24",9.2242945432663,41,20
"25","User #25366","Timepoint 25",8.91300243139267,41,20
"26","User #25366","Timepoint 26",10.0710211396217,41,20
"27","User #25366","Timepoint 27",9.14784115552902,41,20
"28","User #25366","Timepoint 28",10.017795085907,41,20
"29","User #25366","Timepoint 29",9.50954687595367,41,20
"30","User #25366","Timepoint 30",10.0239683389664,41,20
"31","User #25366","Timepoint 31",10.7743234634399,41,20
"32","User #25366","Timepoint 32",12.3736859560013,41,20
"33","User #25366","Timepoint 33",7.79717338085175,41,20
"34","User #25366","Timepoint 34",8.46262288093567,41,20
"35","User #25366","Timepoint 35",6.93616156280041,41,20
"36","User #25366","Timepoint 36",8.32201343774796,41,20
"37","User #25366","Timepoint 37",7.0622221082449,41,20
"38","User #25366","Timepoint 38",10.4170144796371,41,20
"39","User #25366","Timepoint 39",11.2874664068222,41,20
"40","User #25366","Timepoint 40",9.38907992839813,41,20
"41","User #25366","Timepoint 41",11.2327636480331,41,20
"42","User #25366","Timepoint 42",7.47086156904697,41,20
"43","User #25366","Timepoint 43",14.8022038936615,41,20
"44","User #25366","Timepoint 44",13.5473246574402,41,20
"45","User #25366","Timepoint 45",7.43665856122971,41,20
"46","User #25366","Timepoint 46",7.73428422212601,41,20
"47","User #25366","Timepoint 47",10.1713649630547,41,20
"48","User #25366","Timepoint 48",11.4264316558838,41,20
"49","User #25366","Timepoint 49",9.58937573432922,41,20
"50","User #25366","Timepoint 50",13.2358536720276,41,20
"51","User #25366","Timepoint 51",12.4280390739441,41,20
"52","User #25366","Timepoint 52",9.15427994728088,41,20
"53","User #25366","Timepoint 53",8.71943533420563,41,20
"54","User #25366","Timepoint 54",8.16852748394012,41,20
"55","User #25366","Timepoint 55",10.2293257713318,41,20
"56","User #25366","Timepoint 56",9.81711983680725,41,20
"57","User #25366","Timepoint 57",7.57107728719711,41,20
"58","User #25366","Timepoint 58",9.01610708236694,41,20
"59","User #25366","Timepoint 59",7.41775718331337,41,20
"60","User #25366","Timepoint 60",10.4431467056274,41,20
"61","User #25366","Timepoint 61",10.1201906204224,41,20
"62","User #25366","Timepoint 62",9.79991102218628,41,20
"63","User #25366","Timepoint 63",9.74860906600952,41,20
"64","User #25366","Timepoint 64",10.3893330097198,41,20
"65","User #25329","Timepoint 1",0,41,20
"66","User #25329","Timepoint 2",0,41,20
"67","User #25329","Timepoint 3",0,41,20
"68","User #25329","Timepoint 4",0,41,20
"69","User #25329","Timepoint 5",0,41,20
"70","User #25329","Timepoint 6",0,41,20
"71","User #25329","Timepoint 7",0,41,20
"72","User #25329","Timepoint 8",0,41,20
"73","User #25329","Timepoint 9",0,41,20
"74","User #25329","Timepoint 10",0,41,20
"75","User #25329","Timepoint 11",0,41,20
"76","User #25329","Timepoint 12",0,41,20
"77","User #25329","Timepoint 13",0,41,20
"78","User #25329","Timepoint 14",0,41,20
"79","User #25329","Timepoint 15",0,41,20
"80","User #25329","Timepoint 16",0,41,20
"81","User #25329","Timepoint 17",7.51357665657997,41,20
"82","User #25329","Timepoint 18",7.84427398443222,41,20
"83","User #25329","Timepoint 19",7.93248325586319,41,20
"84","User #25329","Timepoint 20",7.91585355997086,41,20
"85","User #25329","Timepoint 21",7.58294716477394,41,20
"86","User #25329","Timepoint 22",7.68655955791473,41,20
"87","User #25329","Timepoint 23",7.6281823515892,41,20
"88","User #25329","Timepoint 24",8.33108043670654,41,20
"89","User #25329","Timepoint 25",5.76369450986385,41,20
"90","User #25329","Timepoint 26",8.37907668948174,41,20
"91","User #25329","Timepoint 27",5.46529064327478,41,20
"92","User #25329","Timepoint 28",6.67504248023033,41,20
"93","User #25329","Timepoint 29",5.0076188147068,41,20
"94","User #25329","Timepoint 30",8.13525342941284,41,20
"95","User #25329","Timepoint 31",5.61665802448988,41,20
