"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,12
"2","User #25350","Timepoint 2",0,4,12
"3","User #25350","Timepoint 3",0,4,12
"4","User #25350","Timepoint 4",0,4,12
"5","User #25350","Timepoint 5",0,4,12
"6","User #25350","Timepoint 6",0,4,12
"7","User #25350","Timepoint 7",0,4,12
"8","User #25350","Timepoint 8",0,4,12
"9","User #25350","Timepoint 9",0,4,12
"10","User #25350","Timepoint 10",0,4,12
"11","User #25350","Timepoint 11",0,4,12
"12","User #25350","Timepoint 12",0,4,12
"13","User #25350","Timepoint 13",0,4,12
"14","User #25350","Timepoint 14",0,4,12
"15","User #25350","Timepoint 15",0,4,12
"16","User #25350","Timepoint 16",0,4,12
"17","User #25350","Timepoint 17",8.17389392852783,4,12
"18","User #25350","Timepoint 18",8.35643112659454,4,12
"19","User #25350","Timepoint 19",8.43069577217102,4,12
"20","User #25350","Timepoint 20",9.1097617149353,4,12
"21","User #25350","Timepoint 21",9.12533855438232,4,12
"22","User #25350","Timepoint 22",7.39951014518738,4,12
"23","User #25350","Timepoint 23",7.97630274295807,4,12
"24","User #25350","Timepoint 24",9.01214861869812,4,12
"25","User #25350","Timepoint 25",7.62653142213821,4,12
"26","User #25350","Timepoint 26",6.97163879871368,4,12
"27","User #25350","Timepoint 27",9.45426607131958,4,12
"28","User #25350","Timepoint 28",8.15357226133347,4,12
"29","User #25350","Timepoint 29",7.56145066022873,4,12
"30","User #25350","Timepoint 30",8.12812703847885,4,12
"31","User #25350","Timepoint 31",9.15671896934509,4,12
"32","User #25350","Timepoint 32",9.27852594852448,4,12
"33","User #25350","Timepoint 33",7.19516837596893,4,12
"34","User #25350","Timepoint 34",6.41005244851112,4,12
"35","User #25350","Timepoint 35",9.38801336288452,4,12
"36","User #25350","Timepoint 36",9.66018533706665,4,12
"37","User #25350","Timepoint 37",7.75484830141068,4,12
"38","User #25350","Timepoint 38",8.41935253143311,4,12
"39","User #25350","Timepoint 39",8.03685200214386,4,12
"40","User #25350","Timepoint 40",8.37637853622437,4,12
"41","User #25350","Timepoint 41",9.57615458965302,4,12
"42","User #25350","Timepoint 42",11.7859092950821,4,12
"43","User #25350","Timepoint 43",10.0320160388947,4,12
"44","User #25350","Timepoint 44",8.5386700630188,4,12
"45","User #25350","Timepoint 45",7.85387063026428,4,12
"46","User #25350","Timepoint 46",7.80448043346405,4,12
