"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,26
"2","User #25375","Timepoint 2",0,54,26
"3","User #25375","Timepoint 3",0,54,26
"4","User #25375","Timepoint 4",0,54,26
"5","User #25375","Timepoint 5",0,54,26
"6","User #25375","Timepoint 6",0,54,26
"7","User #25375","Timepoint 7",0,54,26
"8","User #25375","Timepoint 8",0,54,26
"9","User #25375","Timepoint 9",0,54,26
"10","User #25375","Timepoint 10",0,54,26
"11","User #25375","Timepoint 11",0,54,26
"12","User #25375","Timepoint 12",0,54,26
"13","User #25375","Timepoint 13",0,54,26
"14","User #25375","Timepoint 14",0,54,26
"15","User #25375","Timepoint 15",0,54,26
"16","User #25375","Timepoint 16",0,54,26
"17","User #25375","Timepoint 17",NA,54,26
"18","User #25375","Timepoint 18",NA,54,26
"19","User #25375","Timepoint 19",NA,54,26
"20","User #25375","Timepoint 20",NA,54,26
"21","User #25375","Timepoint 21",NA,54,26
"22","User #25375","Timepoint 22",NA,54,26
"23","User #25375","Timepoint 23",NA,54,26
"24","User #25375","Timepoint 24",NA,54,26
"25","User #25375","Timepoint 25",10.2838530540466,54,26
"26","User #25375","Timepoint 26",10.1718425750732,54,26
"27","User #25375","Timepoint 27",9.38174390792847,54,26
"28","User #25375","Timepoint 28",9.59024453163147,54,26
"29","User #25375","Timepoint 29",9.46548366546631,54,26
"30","User #25375","Timepoint 30",9.31660413742065,54,26
"31","User #25375","Timepoint 31",9.68214273452759,54,26
"32","User #25375","Timepoint 32",9.92650985717773,54,26
"33","User #25375","Timepoint 33",10.6222829818726,54,26
"34","User #25375","Timepoint 34",10.5427513122559,54,26
"35","User #25375","Timepoint 35",9.77292084693909,54,26
"36","User #25375","Timepoint 36",9.72932720184326,54,26
"37","User #25375","Timepoint 37",9.76372337341309,54,26
"38","User #25375","Timepoint 38",9.5142765045166,54,26
"39","User #25375","Timepoint 39",9.92510032653809,54,26
"40","User #25375","Timepoint 40",10.1823129653931,54,26
"41","User #25375","Timepoint 41",9.53605151176453,54,26
"42","User #25375","Timepoint 42",9.73866486549377,54,26
"43","User #25375","Timepoint 43",8.97922277450562,54,26
"44","User #25375","Timepoint 44",9.14567351341248,54,26
"45","User #25375","Timepoint 45",9.20643997192383,54,26
"46","User #25375","Timepoint 46",8.92001628875732,54,26
"47","User #25375","Timepoint 47",9.07398986816406,54,26
"48","User #25375","Timepoint 48",9.29058957099915,54,26
"49","User #25375","Timepoint 49",8.3598924279213,54,26
"50","User #25375","Timepoint 50",8.53746485710144,54,26
"51","User #25375","Timepoint 51",8.04407948255539,54,26
"52","User #25375","Timepoint 52",8.21200096607208,54,26
"53","User #25375","Timepoint 53",8.2435348033905,54,26
