"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,40
"2","User #25303","Timepoint 2",0,33,40
"3","User #25303","Timepoint 3",0,33,40
"4","User #25303","Timepoint 4",0,33,40
"5","User #25303","Timepoint 5",0,33,40
"6","User #25303","Timepoint 6",0,33,40
"7","User #25303","Timepoint 7",0,33,40
"8","User #25303","Timepoint 8",0,33,40
"9","User #25303","Timepoint 9",0,33,40
"10","User #25303","Timepoint 10",0,33,40
"11","User #25303","Timepoint 11",0,33,40
"12","User #25303","Timepoint 12",0,33,40
"13","User #25303","Timepoint 13",0,33,40
"14","User #25303","Timepoint 14",0,33,40
"15","User #25303","Timepoint 15",0,33,40
"16","User #25303","Timepoint 16",0,33,40
"17","User #25303","Timepoint 17",NA,33,40
"18","User #25303","Timepoint 18",NA,33,40
"19","User #25303","Timepoint 19",NA,33,40
"20","User #25303","Timepoint 20",NA,33,40
"21","User #25303","Timepoint 21",NA,33,40
"22","User #25303","Timepoint 22",NA,33,40
"23","User #25303","Timepoint 23",NA,33,40
"24","User #25303","Timepoint 24",NA,33,40
"25","User #25303","Timepoint 25",NA,33,40
"26","User #25303","Timepoint 26",NA,33,40
"27","User #25303","Timepoint 27",NA,33,40
"28","User #25303","Timepoint 28",NA,33,40
"29","User #25303","Timepoint 29",NA,33,40
"30","User #25303","Timepoint 30",NA,33,40
"31","User #25303","Timepoint 31",NA,33,40
"32","User #25303","Timepoint 32",NA,33,40
"33","User #25303","Timepoint 33",NA,33,40
"34","User #25303","Timepoint 34",NA,33,40
"35","User #25303","Timepoint 35",NA,33,40
"36","User #25303","Timepoint 36",NA,33,40
"37","User #25303","Timepoint 37",NA,33,40
"38","User #25303","Timepoint 38",NA,33,40
"39","User #25303","Timepoint 39",NA,33,40
"40","User #25303","Timepoint 40",NA,33,40
"41","User #25303","Timepoint 41",10.553053021431,33,40
"42","User #25303","Timepoint 42",10.6294891834259,33,40
"43","User #25303","Timepoint 43",10.8242808580399,33,40
"44","User #25303","Timepoint 44",10.8561762571335,33,40
"45","User #25303","Timepoint 45",11.0411009788513,33,40
"46","User #25303","Timepoint 46",10.9186041355133,33,40
"47","User #25303","Timepoint 47",10.9170997738838,33,40
"48","User #25303","Timepoint 48",11.1703142523766,33,40
"49","User #25303","Timepoint 49",10.3862184584141,33,40
"50","User #25303","Timepoint 50",10.4644262194633,33,40
"51","User #25303","Timepoint 51",10.6148929595947,33,40
"52","User #25303","Timepoint 52",10.7294315099716,33,40
"53","User #25303","Timepoint 53",10.9312435984612,33,40
"54","User #25303","Timepoint 54",10.7507869005203,33,40
"55","User #25303","Timepoint 55",10.7116495370865,33,40
"56","User #25303","Timepoint 56",11.0169991850853,33,40
"57","User #25303","Timepoint 57",10.6030783653259,33,40
"58","User #25303","Timepoint 58",10.6400610208511,33,40
"59","User #25303","Timepoint 59",10.8065603971481,33,40
"60","User #25303","Timepoint 60",10.8457982540131,33,40
"61","User #25303","Timepoint 61",11.0446364879608,33,40
"62","User #25303","Timepoint 62",10.8772682547569,33,40
"63","User #25303","Timepoint 63",10.8965483307838,33,40
"64","User #25303","Timepoint 64",11.1582605838776,33,40
"65","User #25320","Timepoint 1",0,33,40
"66","User #25320","Timepoint 2",0,33,40
"67","User #25320","Timepoint 3",0,33,40
"68","User #25320","Timepoint 4",0,33,40
"69","User #25320","Timepoint 5",0,33,40
"70","User #25320","Timepoint 6",0,33,40
"71","User #25320","Timepoint 7",0,33,40
"72","User #25320","Timepoint 8",0,33,40
"73","User #25320","Timepoint 9",0,33,40
"74","User #25320","Timepoint 10",0,33,40
"75","User #25320","Timepoint 11",0,33,40
"76","User #25320","Timepoint 12",0,33,40
"77","User #25320","Timepoint 13",0,33,40
"78","User #25320","Timepoint 14",0,33,40
"79","User #25320","Timepoint 15",0,33,40
"80","User #25320","Timepoint 16",0,33,40
"81","User #25320","Timepoint 17",NA,33,40
"82","User #25320","Timepoint 18",NA,33,40
"83","User #25320","Timepoint 19",NA,33,40
"84","User #25320","Timepoint 20",NA,33,40
"85","User #25320","Timepoint 21",NA,33,40
"86","User #25320","Timepoint 22",NA,33,40
