"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,2
"2","User #25362","Timepoint 2",0,3,2
"3","User #25362","Timepoint 3",0,3,2
"4","User #25362","Timepoint 4",0,3,2
"5","User #25362","Timepoint 5",0,3,2
"6","User #25362","Timepoint 6",0,3,2
"7","User #25362","Timepoint 7",0,3,2
"8","User #25362","Timepoint 8",0,3,2
"9","User #25362","Timepoint 9",0,3,2
"10","User #25362","Timepoint 10",0,3,2
"11","User #25362","Timepoint 11",0,3,2
"12","User #25362","Timepoint 12",0,3,2
"13","User #25362","Timepoint 13",0,3,2
"14","User #25362","Timepoint 14",0,3,2
"15","User #25362","Timepoint 15",0,3,2
"16","User #25362","Timepoint 16",0,3,2
"17","User #25362","Timepoint 17",11.6815947294235,3,2
"18","User #25362","Timepoint 18",14.8035587072372,3,2
"19","User #25362","Timepoint 19",4.47038529068232,3,2
"20","User #25362","Timepoint 20",10.903548002243,3,2
"21","User #25362","Timepoint 21",9.34265911579132,3,2
"22","User #25362","Timepoint 22",7.12102800607681,3,2
"23","User #25362","Timepoint 23",6.5170923769474,3,2
"24","User #25362","Timepoint 24",9.2522559762001,3,2
"25","User #25362","Timepoint 25",6.75122144818306,3,2
"26","User #25362","Timepoint 26",6.35269196331501,3,2
"27","User #25362","Timepoint 27",4.6996823772788,3,2
"28","User #25362","Timepoint 28",12.3075153231621,3,2
"29","User #25362","Timepoint 29",11.8799154162407,3,2
"30","User #25362","Timepoint 30",10.3591546714306,3,2
"31","User #25362","Timepoint 31",4.68210805952549,3,2
"32","User #25362","Timepoint 32",11.7049477100372,3,2
"33","User #25362","Timepoint 33",7.23159208893776,3,2
"34","User #25362","Timepoint 34",10.5596970319748,3,2
"35","User #25362","Timepoint 35",5.14434822648764,3,2
"36","User #25362","Timepoint 36",16.6621735095978,3,2
"37","User #25362","Timepoint 37",15.4106562137604,3,2
"38","User #25362","Timepoint 38",7.52875611186028,3,2
"39","User #25362","Timepoint 39",5.65691190958023,3,2
"40","User #25362","Timepoint 40",9.49167057871819,3,2
"41","User #25362","Timepoint 41",8.50697082281113,3,2
"42","User #25362","Timepoint 42",7.06525045633316,3,2
"43","User #25362","Timepoint 43",9.06920376420021,3,2
"44","User #25362","Timepoint 44",8.61804401874542,3,2
"45","User #25362","Timepoint 45",5.35797353088856,3,2
"46","User #25362","Timepoint 46",9.17604342103004,3,2
"47","User #25362","Timepoint 47",5.36030625551939,3,2
