"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"113","User #25350","Timepoint 49",8.43321073055267,51,43
"114","User #25350","Timepoint 50",8.34085631370544,51,43
"115","User #25350","Timepoint 51",8.34414792060852,51,43
"116","User #25350","Timepoint 52",8.44053709506989,51,43
"117","User #25350","Timepoint 53",8.20794308185577,51,43
"118","User #25350","Timepoint 54",8.05457198619843,51,43
"119","User #25350","Timepoint 55",8.20425248146057,51,43
"120","User #25350","Timepoint 56",8.52201318740845,51,43
"121","User #25350","Timepoint 57",8.49868083000183,51,43
"122","User #25350","Timepoint 58",8.4555675983429,51,43
"123","User #25350","Timepoint 59",8.44632792472839,51,43
"124","User #25350","Timepoint 60",8.53408288955688,51,43
"125","User #25350","Timepoint 61",8.33502352237701,51,43
"126","User #25350","Timepoint 62",8.17240405082703,51,43
"127","User #25350","Timepoint 63",8.33560681343079,51,43
"128","User #25350","Timepoint 64",8.64231693744659,51,43
"129","User #25301","Timepoint 1",0,51,43
"130","User #25301","Timepoint 2",0,51,43
"131","User #25301","Timepoint 3",0,51,43
"132","User #25301","Timepoint 4",0,51,43
"133","User #25301","Timepoint 5",0,51,43
"134","User #25301","Timepoint 6",0,51,43
"135","User #25301","Timepoint 7",0,51,43
"136","User #25301","Timepoint 8",0,51,43
"137","User #25301","Timepoint 9",0,51,43
"138","User #25301","Timepoint 10",0,51,43
"139","User #25301","Timepoint 11",0,51,43
"140","User #25301","Timepoint 12",0,51,43
"141","User #25301","Timepoint 13",0,51,43
"142","User #25301","Timepoint 14",0,51,43
"143","User #25301","Timepoint 15",0,51,43
"144","User #25301","Timepoint 16",0,51,43
"145","User #25301","Timepoint 17",NA,51,43
"146","User #25301","Timepoint 18",NA,51,43
"147","User #25301","Timepoint 19",NA,51,43
"148","User #25301","Timepoint 20",NA,51,43
"149","User #25301","Timepoint 21",NA,51,43
"150","User #25301","Timepoint 22",NA,51,43
"151","User #25301","Timepoint 23",NA,51,43
"152","User #25301","Timepoint 24",NA,51,43
"153","User #25301","Timepoint 25",NA,51,43
"154","User #25301","Timepoint 26",NA,51,43
"155","User #25301","Timepoint 27",NA,51,43
"156","User #25301","Timepoint 28",NA,51,43
"157","User #25301","Timepoint 29",NA,51,43
"158","User #25301","Timepoint 30",NA,51,43
"159","User #25301","Timepoint 31",NA,51,43
"160","User #25301","Timepoint 32",NA,51,43
"161","User #25301","Timepoint 33",NA,51,43
"162","User #25301","Timepoint 34",NA,51,43
"163","User #25301","Timepoint 35",NA,51,43
"164","User #25301","Timepoint 36",NA,51,43
"165","User #25301","Timepoint 37",NA,51,43
"166","User #25301","Timepoint 38",NA,51,43
"167","User #25301","Timepoint 39",NA,51,43
"168","User #25301","Timepoint 40",NA,51,43
"169","User #25301","Timepoint 41",7.52383685112,51,43
"170","User #25301","Timepoint 42",7.36794066429138,51,43
"171","User #25301","Timepoint 43",7.44895267486572,51,43
"172","User #25301","Timepoint 44",7.49944770336151,51,43
"173","User #25301","Timepoint 45",7.21487975120544,51,43
"174","User #25301","Timepoint 46",7.27940964698792,51,43
"175","User #25301","Timepoint 47",7.36710119247437,51,43
"176","User #25301","Timepoint 48",7.59400081634521,51,43
"177","User #25301","Timepoint 49",7.29857707023621,51,43
"178","User #25301","Timepoint 50",7.10966408252716,51,43
"179","User #25301","Timepoint 51",7.19919395446777,51,43
"180","User #25301","Timepoint 52",7.28029048442841,51,43
"181","User #25301","Timepoint 53",7.04674589633942,51,43
"182","User #25301","Timepoint 54",6.80815076828003,51,43
"183","User #25301","Timepoint 55",7.09005379676819,51,43
"184","User #25301","Timepoint 56",7.29900538921356,51,43
"185","User #25301","Timepoint 57",7.50549721717834,51,43
"186","User #25301","Timepoint 58",7.34044873714447,51,43
"187","User #25301","Timepoint 59",7.43486618995667,51,43
"188","User #25301","Timepoint 60",7.48641002178192,51,43
"189","User #25301","Timepoint 61",7.15132534503937,51,43
"190","User #25301","Timepoint 62",7.27422285079956,51,43
"191","User #25301","Timepoint 63",7.33325171470642,51,43
"192","User #25301","Timepoint 64",7.57417380809784,51,43
"193","User #25346","Timepoint 1",0,51,43
"194","User #25346","Timepoint 2",0,51,43
"195","User #25346","Timepoint 3",0,51,43
"196","User #25346","Timepoint 4",0,51,43
"197","User #25346","Timepoint 5",0,51,43
"198","User #25346","Timepoint 6",0,51,43
"199","User #25346","Timepoint 7",0,51,43
"200","User #25346","Timepoint 8",0,51,43
"201","User #25346","Timepoint 9",0,51,43
"202","User #25346","Timepoint 10",0,51,43
"203","User #25346","Timepoint 11",0,51,43
"204","User #25346","Timepoint 12",0,51,43
"205","User #25346","Timepoint 13",0,51,43
"206","User #25346","Timepoint 14",0,51,43
"207","User #25346","Timepoint 15",0,51,43
"208","User #25346","Timepoint 16",0,51,43
"209","User #25346","Timepoint 17",NA,51,43
"210","User #25346","Timepoint 18",NA,51,43
"211","User #25346","Timepoint 19",NA,51,43
"212","User #25346","Timepoint 20",NA,51,43
"213","User #25346","Timepoint 21",NA,51,43
"214","User #25346","Timepoint 22",NA,51,43
"215","User #25346","Timepoint 23",NA,51,43
"216","User #25346","Timepoint 24",NA,51,43
"217","User #25346","Timepoint 25",NA,51,43
"218","User #25346","Timepoint 26",NA,51,43
"219","User #25346","Timepoint 27",NA,51,43
"220","User #25346","Timepoint 28",NA,51,43
"221","User #25346","Timepoint 29",NA,51,43
"222","User #25346","Timepoint 30",NA,51,43
"223","User #25346","Timepoint 31",NA,51,43
"224","User #25346","Timepoint 32",NA,51,43
"225","User #25346","Timepoint 33",NA,51,43
"226","User #25346","Timepoint 34",NA,51,43
"227","User #25346","Timepoint 35",NA,51,43
"228","User #25346","Timepoint 36",NA,51,43
"229","User #25346","Timepoint 37",NA,51,43
"230","User #25346","Timepoint 38",NA,51,43
"231","User #25346","Timepoint 39",NA,51,43
"232","User #25346","Timepoint 40",NA,51,43
"233","User #25346","Timepoint 41",11.7582149505615,51,43
"234","User #25346","Timepoint 42",11.803591966629,51,43
"235","User #25346","Timepoint 43",11.7845504283905,51,43
"236","User #25346","Timepoint 44",11.9541970491409,51,43
"237","User #25346","Timepoint 45",11.6503367424011,51,43
"238","User #25346","Timepoint 46",11.5812982320786,51,43
"239","User #25346","Timepoint 47",11.7252280712128,51,43
"240","User #25346","Timepoint 48",12.016147851944,51,43
"241","User #25346","Timepoint 49",10.8183429539204,51,43
"242","User #25346","Timepoint 50",10.7961862683296,51,43
"243","User #25346","Timepoint 51",10.8128494918346,51,43
"244","User #25346","Timepoint 52",11.0389340817928,51,43
"245","User #25346","Timepoint 53",10.5823516249657,51,43
"246","User #25346","Timepoint 54",10.4235073328018,51,43
"247","User #25346","Timepoint 55",10.6343948245049,51,43
"248","User #25346","Timepoint 56",11.0368491113186,51,43
"249","User #25346","Timepoint 57",10.7524361610413,51,43
"250","User #25346","Timepoint 58",10.7257359623909,51,43
"251","User #25346","Timepoint 59",10.7313222587109,51,43
"252","User #25346","Timepoint 60",10.9311435520649,51,43
"253","User #25346","Timepoint 61",10.4878170192242,51,43
"254","User #25346","Timepoint 62",10.3668537139893,51,43
"255","User #25346","Timepoint 63",10.6024541854858,51,43
"256","User #25346","Timepoint 64",10.8804924190044,51,43
"257","User #25306","Timepoint 1",0,51,43
"258","User #25306","Timepoint 2",0,51,43
"259","User #25306","Timepoint 3",0,51,43
"260","User #25306","Timepoint 4",0,51,43
"261","User #25306","Timepoint 5",0,51,43
"262","User #25306","Timepoint 6",0,51,43
"263","User #25306","Timepoint 7",0,51,43
"264","User #25306","Timepoint 8",0,51,43
"265","User #25306","Timepoint 9",0,51,43
"266","User #25306","Timepoint 10",0,51,43
"267","User #25306","Timepoint 11",0,51,43
"268","User #25306","Timepoint 12",0,51,43
"269","User #25306","Timepoint 13",0,51,43
"270","User #25306","Timepoint 14",0,51,43
"271","User #25306","Timepoint 15",0,51,43
"272","User #25306","Timepoint 16",0,51,43
"273","User #25306","Timepoint 17",NA,51,43
"274","User #25306","Timepoint 18",NA,51,43
"275","User #25306","Timepoint 19",NA,51,43
"276","User #25306","Timepoint 20",NA,51,43
"277","User #25306","Timepoint 21",NA,51,43
"278","User #25306","Timepoint 22",NA,51,43
"279","User #25306","Timepoint 23",NA,51,43
"280","User #25306","Timepoint 24",NA,51,43
"281","User #25306","Timepoint 25",NA,51,43
"282","User #25306","Timepoint 26",NA,51,43
"283","User #25306","Timepoint 27",NA,51,43
"284","User #25306","Timepoint 28",NA,51,43
"285","User #25306","Timepoint 29",NA,51,43
"286","User #25306","Timepoint 30",NA,51,43
"287","User #25306","Timepoint 31",NA,51,43
"288","User #25306","Timepoint 32",NA,51,43
"289","User #25306","Timepoint 33",NA,51,43
"290","User #25306","Timepoint 34",NA,51,43
"291","User #25306","Timepoint 35",NA,51,43
"292","User #25306","Timepoint 36",NA,51,43
"293","User #25306","Timepoint 37",NA,51,43
"294","User #25306","Timepoint 38",NA,51,43
"295","User #25306","Timepoint 39",NA,51,43
"296","User #25306","Timepoint 40",NA,51,43
"297","User #25306","Timepoint 41",8.80033057928085,51,43
"298","User #25306","Timepoint 42",8.76294070482254,51,43
"299","User #25306","Timepoint 43",8.78683352470398,51,43
"300","User #25306","Timepoint 44",8.7760037779808,51,43
"301","User #25306","Timepoint 45",8.7322261929512,51,43
"302","User #25306","Timepoint 46",8.68541586399078,51,43
"303","User #25306","Timepoint 47",8.70911991596222,51,43
"304","User #25306","Timepoint 48",8.82439714670181,51,43
"305","User #25306","Timepoint 49",8.91114228963852,51,43
"306","User #25306","Timepoint 50",8.80967083573341,51,43
"307","User #25306","Timepoint 51",8.76957887411118,51,43
"308","User #25306","Timepoint 52",8.87336230278015,51,43
"309","User #25306","Timepoint 53",8.62296056747437,51,43
"310","User #25306","Timepoint 54",8.5193102657795,51,43
"311","User #25306","Timepoint 55",8.68372896313667,51,43
"312","User #25306","Timepoint 56",8.8543156683445,51,43
"313","User #25306","Timepoint 57",8.89450097084045,51,43
"314","User #25306","Timepoint 58",8.79379019141197,51,43
"315","User #25306","Timepoint 59",8.74893006682396,51,43
"316","User #25306","Timepoint 60",8.85992220044136,51,43
"317","User #25306","Timepoint 61",8.59884822368622,51,43
"318","User #25306","Timepoint 62",8.49399879574776,51,43
"319","User #25306","Timepoint 63",8.66769024729729,51,43
"320","User #25306","Timepoint 64",8.83332791924477,51,43
"321","User #25397","Timepoint 1",0,51,43
"322","User #25397","Timepoint 2",0,51,43
"323","User #25397","Timepoint 3",0,51,43
"324","User #25397","Timepoint 4",0,51,43
"325","User #25397","Timepoint 5",0,51,43
"326","User #25397","Timepoint 6",0,51,43
"327","User #25397","Timepoint 7",0,51,43
"328","User #25397","Timepoint 8",0,51,43
"329","User #25397","Timepoint 9",0,51,43
"330","User #25397","Timepoint 10",0,51,43
"331","User #25397","Timepoint 11",0,51,43
"332","User #25397","Timepoint 12",0,51,43
"333","User #25397","Timepoint 13",0,51,43
"334","User #25397","Timepoint 14",0,51,43
"335","User #25397","Timepoint 15",0,51,43
"336","User #25397","Timepoint 16",0,51,43
"337","User #25397","Timepoint 17",NA,51,43
"338","User #25397","Timepoint 18",NA,51,43
"339","User #25397","Timepoint 19",NA,51,43
"340","User #25397","Timepoint 20",NA,51,43
"341","User #25397","Timepoint 21",NA,51,43
"342","User #25397","Timepoint 22",NA,51,43
"343","User #25397","Timepoint 23",NA,51,43
"344","User #25397","Timepoint 24",NA,51,43
"345","User #25397","Timepoint 25",NA,51,43
"346","User #25397","Timepoint 26",NA,51,43
"347","User #25397","Timepoint 27",NA,51,43
"348","User #25397","Timepoint 28",NA,51,43
"349","User #25397","Timepoint 29",NA,51,43
"350","User #25397","Timepoint 30",NA,51,43
"351","User #25397","Timepoint 31",NA,51,43
"352","User #25397","Timepoint 32",NA,51,43
"353","User #25397","Timepoint 33",NA,51,43
"354","User #25397","Timepoint 34",NA,51,43
"355","User #25397","Timepoint 35",NA,51,43
"356","User #25397","Timepoint 36",NA,51,43
"357","User #25397","Timepoint 37",NA,51,43
"358","User #25397","Timepoint 38",NA,51,43
"359","User #25397","Timepoint 39",NA,51,43
"360","User #25397","Timepoint 40",NA,51,43
"361","User #25397","Timepoint 41",7.34215486049652,51,43
"362","User #25397","Timepoint 42",7.40274828672409,51,43
"363","User #25397","Timepoint 43",7.41721352934837,51,43
"364","User #25397","Timepoint 44",7.38604268431664,51,43
"365","User #25397","Timepoint 45",7.35565263032913,51,43
"366","User #25397","Timepoint 46",7.28146612644196,51,43
"367","User #25397","Timepoint 47",7.36025342345238,51,43
"368","User #25397","Timepoint 48",7.50620877742767,51,43
"369","User #25397","Timepoint 49",7.2506288588047,51,43
"370","User #25397","Timepoint 50",7.29542970657349,51,43
"371","User #25397","Timepoint 51",7.23372772336006,51,43
"372","User #25397","Timepoint 52",7.27925017476082,51,43
"373","User #25397","Timepoint 53",7.13560965657234,51,43
"374","User #25397","Timepoint 54",7.08546727895737,51,43
"375","User #25397","Timepoint 55",7.21088299155235,51,43
"376","User #25397","Timepoint 56",7.33052676916122,51,43
"377","User #25397","Timepoint 57",7.04938825964928,51,43
"378","User #25397","Timepoint 58",7.00380116701126,51,43
"379","User #25397","Timepoint 59",6.98561069369316,51,43
"380","User #25397","Timepoint 60",7.03634583950043,51,43
"381","User #25397","Timepoint 61",6.8627515733242,51,43
"382","User #25397","Timepoint 62",6.77116388082504,51,43
"383","User #25397","Timepoint 63",6.90532913804054,51,43
"384","User #25397","Timepoint 64",7.05540034174919,51,43
"385","User #25331","Timepoint 1",0,51,43
"386","User #25331","Timepoint 2",0,51,43
"387","User #25331","Timepoint 3",0,51,43
"388","User #25331","Timepoint 4",0,51,43
"389","User #25331","Timepoint 5",0,51,43
"390","User #25331","Timepoint 6",0,51,43
"391","User #25331","Timepoint 7",0,51,43
"392","User #25331","Timepoint 8",0,51,43
"393","User #25331","Timepoint 9",0,51,43
"394","User #25331","Timepoint 10",0,51,43
"395","User #25331","Timepoint 11",0,51,43
"396","User #25331","Timepoint 12",0,51,43
"397","User #25331","Timepoint 13",0,51,43
"398","User #25331","Timepoint 14",0,51,43
"399","User #25331","Timepoint 15",0,51,43
"400","User #25331","Timepoint 16",0,51,43
"401","User #25331","Timepoint 17",NA,51,43
"402","User #25331","Timepoint 18",NA,51,43
"403","User #25331","Timepoint 19",NA,51,43
"404","User #25331","Timepoint 20",NA,51,43
"405","User #25331","Timepoint 21",NA,51,43
"406","User #25331","Timepoint 22",NA,51,43
"407","User #25331","Timepoint 23",NA,51,43
"408","User #25331","Timepoint 24",NA,51,43
"409","User #25331","Timepoint 25",NA,51,43
"410","User #25331","Timepoint 26",NA,51,43
"411","User #25331","Timepoint 27",NA,51,43
"412","User #25331","Timepoint 28",NA,51,43
"413","User #25331","Timepoint 29",NA,51,43
"414","User #25331","Timepoint 30",NA,51,43
"415","User #25331","Timepoint 31",NA,51,43
"416","User #25331","Timepoint 32",NA,51,43
"417","User #25331","Timepoint 33",NA,51,43
"418","User #25331","Timepoint 34",NA,51,43
"419","User #25331","Timepoint 35",NA,51,43
"420","User #25331","Timepoint 36",NA,51,43
"421","User #25331","Timepoint 37",NA,51,43
"422","User #25331","Timepoint 38",NA,51,43
"423","User #25331","Timepoint 39",NA,51,43
"424","User #25331","Timepoint 40",NA,51,43
"425","User #25331","Timepoint 41",8.03972673416138,51,43
"426","User #25331","Timepoint 42",8.08627462387085,51,43
"427","User #25331","Timepoint 43",8.16273772716522,51,43
"428","User #25331","Timepoint 44",8.0715537071228,51,43
"429","User #25331","Timepoint 45",8.16310834884644,51,43
"430","User #25331","Timepoint 46",8.13255631923676,51,43
"431","User #25331","Timepoint 47",8.06272649765015,51,43
"432","User #25331","Timepoint 48",8.18963885307312,51,43
"433","User #25331","Timepoint 49",7.98950499296188,51,43
"434","User #25331","Timepoint 50",7.89190790057182,51,43
"435","User #25331","Timepoint 51",7.88712078332901,51,43
"436","User #25331","Timepoint 52",7.95440936088562,51,43
"437","User #25331","Timepoint 53",7.75729444622993,51,43
"438","User #25331","Timepoint 54",7.65358164906502,51,43
"439","User #25331","Timepoint 55",7.78425770998001,51,43
"440","User #25331","Timepoint 56",7.95383241772652,51,43
"441","User #25331","Timepoint 57",7.97845786809921,51,43
"442","User #25331","Timepoint 58",7.88347038626671,51,43
"443","User #25331","Timepoint 59",7.87726411223412,51,43
"444","User #25331","Timepoint 60",7.94486883282661,51,43
"445","User #25331","Timepoint 61",7.75229275226593,51,43
"446","User #25331","Timepoint 62",7.64226245880127,51,43
"447","User #25331","Timepoint 63",7.77885064482689,51,43
"448","User #25331","Timepoint 64",7.95122477412224,51,43
"449","User #25330","Timepoint 1",0,51,43
"450","User #25330","Timepoint 2",0,51,43
"451","User #25330","Timepoint 3",0,51,43
"452","User #25330","Timepoint 4",0,51,43
"453","User #25330","Timepoint 5",0,51,43
"454","User #25330","Timepoint 6",0,51,43
"455","User #25330","Timepoint 7",0,51,43
"456","User #25330","Timepoint 8",0,51,43
"457","User #25330","Timepoint 9",0,51,43
"458","User #25330","Timepoint 10",0,51,43
"459","User #25330","Timepoint 11",0,51,43
"460","User #25330","Timepoint 12",0,51,43
"461","User #25330","Timepoint 13",0,51,43
"462","User #25330","Timepoint 14",0,51,43
"463","User #25330","Timepoint 15",0,51,43
"464","User #25330","Timepoint 16",0,51,43
"465","User #25330","Timepoint 17",NA,51,43
"466","User #25330","Timepoint 18",NA,51,43
"467","User #25330","Timepoint 19",NA,51,43
"468","User #25330","Timepoint 20",NA,51,43
"469","User #25330","Timepoint 21",NA,51,43
"470","User #25330","Timepoint 22",NA,51,43
"471","User #25330","Timepoint 23",NA,51,43
"472","User #25330","Timepoint 24",NA,51,43
"473","User #25330","Timepoint 25",NA,51,43
"474","User #25330","Timepoint 26",NA,51,43
"475","User #25330","Timepoint 27",NA,51,43
"476","User #25330","Timepoint 28",NA,51,43
"477","User #25330","Timepoint 29",NA,51,43
"478","User #25330","Timepoint 30",NA,51,43
"479","User #25330","Timepoint 31",NA,51,43
"480","User #25330","Timepoint 32",NA,51,43
"481","User #25330","Timepoint 33",NA,51,43
"482","User #25330","Timepoint 34",NA,51,43
"483","User #25330","Timepoint 35",NA,51,43
"484","User #25330","Timepoint 36",NA,51,43
"485","User #25330","Timepoint 37",NA,51,43
"486","User #25330","Timepoint 38",NA,51,43
"487","User #25330","Timepoint 39",NA,51,43
"488","User #25330","Timepoint 40",NA,51,43
"489","User #25330","Timepoint 41",7.61470478773117,51,43
"490","User #25330","Timepoint 42",7.63515627384186,51,43
"491","User #25330","Timepoint 43",7.7118833065033,51,43
"492","User #25330","Timepoint 44",7.63877904415131,51,43
"493","User #25330","Timepoint 45",7.73575180768967,51,43
"494","User #25330","Timepoint 46",7.72193825244904,51,43
"495","User #25330","Timepoint 47",7.64993453025818,51,43
"496","User #25330","Timepoint 48",7.7315930724144,51,43
"497","User #25330","Timepoint 49",10.1142844557762,51,43
"498","User #25330","Timepoint 50",9.83909705281258,51,43
"499","User #25330","Timepoint 51",9.72657462954521,51,43
"500","User #25330","Timepoint 52",9.98112216591835,51,43
"501","User #25330","Timepoint 53",9.4226830303669,51,43
"502","User #25330","Timepoint 54",9.10870283842087,51,43
"503","User #25330","Timepoint 55",9.48108813166618,51,43
"504","User #25330","Timepoint 56",10.0767697393894,51,43
"505","User #25330","Timepoint 57",10.9924866259098,51,43
"506","User #25330","Timepoint 58",10.8355004191399,51,43
"507","User #25330","Timepoint 59",10.9687992334366,51,43
"508","User #25330","Timepoint 60",11.0232923328876,51,43
"509","User #25330","Timepoint 61",10.6456574201584,51,43
"510","User #25330","Timepoint 62",10.6663002371788,51,43
"511","User #25330","Timepoint 63",10.6607992947102,51,43
"512","User #25330","Timepoint 64",11.2061768770218,51,43
"513","User #25363","Timepoint 1",0,51,43
"514","User #25363","Timepoint 2",0,51,43
"515","User #25363","Timepoint 3",0,51,43
"516","User #25363","Timepoint 4",0,51,43
"517","User #25363","Timepoint 5",0,51,43
"518","User #25363","Timepoint 6",0,51,43
"519","User #25363","Timepoint 7",0,51,43
"520","User #25363","Timepoint 8",0,51,43
"521","User #25363","Timepoint 9",0,51,43
"522","User #25363","Timepoint 10",0,51,43
"523","User #25363","Timepoint 11",0,51,43
"524","User #25363","Timepoint 12",0,51,43
"525","User #25363","Timepoint 13",0,51,43
"526","User #25363","Timepoint 14",0,51,43
"527","User #25363","Timepoint 15",0,51,43
"528","User #25363","Timepoint 16",0,51,43
"529","User #25363","Timepoint 17",NA,51,43
"530","User #25363","Timepoint 18",NA,51,43
"531","User #25363","Timepoint 19",NA,51,43
"532","User #25363","Timepoint 20",NA,51,43
"533","User #25363","Timepoint 21",NA,51,43
"534","User #25363","Timepoint 22",NA,51,43
"535","User #25363","Timepoint 23",NA,51,43
"536","User #25363","Timepoint 24",NA,51,43
"537","User #25363","Timepoint 25",NA,51,43
"538","User #25363","Timepoint 26",NA,51,43
"539","User #25363","Timepoint 27",NA,51,43
"540","User #25363","Timepoint 28",NA,51,43
"541","User #25363","Timepoint 29",NA,51,43
"542","User #25363","Timepoint 30",NA,51,43
"543","User #25363","Timepoint 31",NA,51,43
"544","User #25363","Timepoint 32",NA,51,43
"545","User #25363","Timepoint 33",NA,51,43
"546","User #25363","Timepoint 34",NA,51,43
"547","User #25363","Timepoint 35",NA,51,43
"548","User #25363","Timepoint 36",NA,51,43
"549","User #25363","Timepoint 37",NA,51,43
"550","User #25363","Timepoint 38",NA,51,43
"551","User #25363","Timepoint 39",NA,51,43
"552","User #25363","Timepoint 40",NA,51,43
"553","User #25363","Timepoint 41",9.71555519104004,51,43
"554","User #25363","Timepoint 42",9.65391796827316,51,43
"555","User #25363","Timepoint 43",9.64694648981094,51,43
"556","User #25363","Timepoint 44",9.69073325395584,51,43
"557","User #25363","Timepoint 45",9.58799594640732,51,43
"558","User #25363","Timepoint 46",9.50634217262268,51,43
"559","User #25363","Timepoint 47",9.58288806676865,51,43
"560","User #25363","Timepoint 48",9.72709918022156,51,43
"561","User #25363","Timepoint 49",8.31652319431305,51,43
"562","User #25363","Timepoint 50",8.18240761756897,51,43
"563","User #25363","Timepoint 51",8.12906968593597,51,43
"564","User #25363","Timepoint 52",8.25866079330444,51,43
"565","User #25363","Timepoint 53",7.9717298746109,51,43
"566","User #25363","Timepoint 54",7.82341742515564,51,43
"567","User #25363","Timepoint 55",8.00770568847656,51,43
