"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,19
"2","User #25348","Timepoint 2",0,5,19
"3","User #25348","Timepoint 3",0,5,19
"4","User #25348","Timepoint 4",0,5,19
"5","User #25348","Timepoint 5",0,5,19
"6","User #25348","Timepoint 6",0,5,19
"7","User #25348","Timepoint 7",0,5,19
"8","User #25348","Timepoint 8",0,5,19
"9","User #25348","Timepoint 9",0,5,19
"10","User #25348","Timepoint 10",0,5,19
"11","User #25348","Timepoint 11",0,5,19
"12","User #25348","Timepoint 12",0,5,19
"13","User #25348","Timepoint 13",0,5,19
"14","User #25348","Timepoint 14",0,5,19
"15","User #25348","Timepoint 15",0,5,19
"16","User #25348","Timepoint 16",0,5,19
"17","User #25348","Timepoint 17",7.43573975563049,5,19
"18","User #25348","Timepoint 18",7.56056725978851,5,19
"19","User #25348","Timepoint 19",7.46822148561478,5,19
"20","User #25348","Timepoint 20",7.35783159732819,5,19
"21","User #25348","Timepoint 21",7.18706518411636,5,19
"22","User #25348","Timepoint 22",7.53455054759979,5,19
"23","User #25348","Timepoint 23",7.55640554428101,5,19
"24","User #25348","Timepoint 24",7.86990749835968,5,19
"25","User #25348","Timepoint 25",7.37727081775665,5,19
"26","User #25348","Timepoint 26",8.01771545410156,5,19
"27","User #25348","Timepoint 27",8.10862231254578,5,19
"28","User #25348","Timepoint 28",7.64112508296967,5,19
"29","User #25348","Timepoint 29",7.60521155595779,5,19
"30","User #25348","Timepoint 30",8.24988389015198,5,19
"31","User #25348","Timepoint 31",8.28079259395599,5,19
"32","User #25348","Timepoint 32",8.27905809879303,5,19
"33","User #25348","Timepoint 33",9.27060925960541,5,19
"34","User #25348","Timepoint 34",8.16537535190582,5,19
"35","User #25348","Timepoint 35",8.7972469329834,5,19
"36","User #25348","Timepoint 36",9.03484809398651,5,19
"37","User #25348","Timepoint 37",8.05467700958252,5,19
"38","User #25348","Timepoint 38",6.04910269379616,5,19
"39","User #25348","Timepoint 39",6.52018719911575,5,19
"40","User #25348","Timepoint 40",7.3571075797081,5,19
"41","User #25348","Timepoint 41",7.03734338283539,5,19
"42","User #25348","Timepoint 42",7.31311166286469,5,19
"43","User #25348","Timepoint 43",7.49623340368271,5,19
"44","User #25348","Timepoint 44",7.44006329774857,5,19
"45","User #25348","Timepoint 45",7.26288586854935,5,19
"46","User #25348","Timepoint 46",7.55741995573044,5,19
"47","User #25348","Timepoint 47",7.73006302118301,5,19
"48","User #25348","Timepoint 48",8.03975284099579,5,19
"49","User #25348","Timepoint 49",7.27822506427765,5,19
"50","User #25348","Timepoint 50",7.52581012248993,5,19
"51","User #25348","Timepoint 51",8.06165289878845,5,19
"52","User #25348","Timepoint 52",8.1828054189682,5,19
"53","User #25348","Timepoint 53",7.48380333185196,5,19
"54","User #25348","Timepoint 54",7.78295135498047,5,19
"55","User #25348","Timepoint 55",8.25745916366577,5,19
"56","User #25348","Timepoint 56",8.66182291507721,5,19
"57","User #25348","Timepoint 57",6.91351276636124,5,19
"58","User #25348","Timepoint 58",7.74154913425446,5,19
"59","User #25348","Timepoint 59",8.46475601196289,5,19
"60","User #25348","Timepoint 60",7.39116287231445,5,19
"61","User #25348","Timepoint 61",6.64917480945587,5,19
"62","User #25348","Timepoint 62",7.74718356132507,5,19
"63","User #25348","Timepoint 63",8.29620742797852,5,19
"64","User #25348","Timepoint 64",7.68061810731888,5,19
"65","User #25334","Timepoint 1",0,5,19
"66","User #25334","Timepoint 2",0,5,19
"67","User #25334","Timepoint 3",0,5,19
"68","User #25334","Timepoint 4",0,5,19
"69","User #25334","Timepoint 5",0,5,19
"70","User #25334","Timepoint 6",0,5,19
"71","User #25334","Timepoint 7",0,5,19
"72","User #25334","Timepoint 8",0,5,19
"73","User #25334","Timepoint 9",0,5,19
"74","User #25334","Timepoint 10",0,5,19
"75","User #25334","Timepoint 11",0,5,19
"76","User #25334","Timepoint 12",0,5,19
"77","User #25334","Timepoint 13",0,5,19
"78","User #25334","Timepoint 14",0,5,19
"79","User #25334","Timepoint 15",0,5,19
"80","User #25334","Timepoint 16",0,5,19
"81","User #25334","Timepoint 17",7.167799949646,5,19
"82","User #25334","Timepoint 18",7.16685891151428,5,19
"83","User #25334","Timepoint 19",7.14069366455078,5,19
"84","User #25334","Timepoint 20",7.32442855834961,5,19
"85","User #25334","Timepoint 21",7.30361676216125,5,19
"86","User #25334","Timepoint 22",7.52665376663208,5,19
"87","User #25334","Timepoint 23",7.46891307830811,5,19
"88","User #25334","Timepoint 24",7.65679740905762,5,19
"89","User #25334","Timepoint 25",9.19716882705688,5,19
"90","User #25334","Timepoint 26",5.56021332740784,5,19
"91","User #25334","Timepoint 27",7.33270263671875,5,19
"92","User #25334","Timepoint 28",9.06915712356567,5,19
"93","User #25334","Timepoint 29",8.94271349906921,5,19
"94","User #25334","Timepoint 30",4.81772410869598,5,19
"95","User #25334","Timepoint 31",6.74538779258728,5,19
"96","User #25334","Timepoint 32",7.88933253288269,5,19
"97","User #25334","Timepoint 33",7.87138271331787,5,19
"98","User #25334","Timepoint 34",5.42034897208214,5,19
"99","User #25334","Timepoint 35",7.26864862442017,5,19
"100","User #25334","Timepoint 36",7.99277520179749,5,19
"101","User #25334","Timepoint 37",7.1151864528656,5,19
"102","User #25334","Timepoint 38",4.64221942424774,5,19
"103","User #25334","Timepoint 39",6.63020730018616,5,19
"104","User #25334","Timepoint 40",7.05770516395569,5,19
"105","User #25334","Timepoint 41",8.18875432014465,5,19
"106","User #25334","Timepoint 42",5.64825427532196,5,19
"107","User #25334","Timepoint 43",6.34303283691406,5,19
"108","User #25334","Timepoint 44",7.62523150444031,5,19
"109","User #25334","Timepoint 45",7.98199558258057,5,19
"110","User #25334","Timepoint 46",4.93011409789324,5,19
"111","User #25334","Timepoint 47",5.94327807426453,5,19
"112","User #25334","Timepoint 48",6.71244311332703,5,19
"113","User #25334","Timepoint 49",7.42027467489243,5,19
"114","User #25334","Timepoint 50",5.16957198083401,5,19
"115","User #25334","Timepoint 51",6.1953903734684,5,19
"116","User #25334","Timepoint 52",6.93535846471786,5,19
"117","User #25334","Timepoint 53",7.1503124833107,5,19
"118","User #25334","Timepoint 54",4.57944612205029,5,19
"119","User #25334","Timepoint 55",5.79379832744598,5,19
"120","User #25334","Timepoint 56",6.1685976088047,5,19
"121","User #25334","Timepoint 57",7.22581738233566,5,19
"122","User #25334","Timepoint 58",5.73446169495583,5,19
"123","User #25334","Timepoint 59",5.6155139952898,5,19
"124","User #25334","Timepoint 60",6.49130240082741,5,19
"125","User #25334","Timepoint 61",6.85743099451065,5,19
"126","User #25334","Timepoint 62",5.02649348042905,5,19
"127","User #25334","Timepoint 63",5.21544546633959,5,19
"128","User #25334","Timepoint 64",5.80954307317734,5,19
"129","User #25330","Timepoint 1",0,5,19
"130","User #25330","Timepoint 2",0,5,19
"131","User #25330","Timepoint 3",0,5,19
"132","User #25330","Timepoint 4",0,5,19
"133","User #25330","Timepoint 5",0,5,19
"134","User #25330","Timepoint 6",0,5,19
"135","User #25330","Timepoint 7",0,5,19
"136","User #25330","Timepoint 8",0,5,19
"137","User #25330","Timepoint 9",0,5,19
"138","User #25330","Timepoint 10",0,5,19
"139","User #25330","Timepoint 11",0,5,19
"140","User #25330","Timepoint 12",0,5,19
"141","User #25330","Timepoint 13",0,5,19
"142","User #25330","Timepoint 14",0,5,19
"143","User #25330","Timepoint 15",0,5,19
"144","User #25330","Timepoint 16",0,5,19
"145","User #25330","Timepoint 17",8.00645923614502,5,19
"146","User #25330","Timepoint 18",8.17405021190643,5,19
"147","User #25330","Timepoint 19",7.86310833692551,5,19
"148","User #25330","Timepoint 20",7.66719847917557,5,19
"149","User #25330","Timepoint 21",8.09028849005699,5,19
"150","User #25330","Timepoint 22",8.25939041376114,5,19
"151","User #25330","Timepoint 23",7.97481194138527,5,19
"152","User #25330","Timepoint 24",8.80621325969696,5,19
"153","User #25330","Timepoint 25",9.51026451587677,5,19
"154","User #25330","Timepoint 26",9.86164236068726,5,19
"155","User #25330","Timepoint 27",9.85209149122238,5,19
"156","User #25330","Timepoint 28",9.56986352801323,5,19
"157","User #25330","Timepoint 29",9.43717417120934,5,19
"158","User #25330","Timepoint 30",9.67867964506149,5,19
"159","User #25330","Timepoint 31",9.62918585538864,5,19
