"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,13
"2","User #25386","Timepoint 2",0,11,13
"3","User #25386","Timepoint 3",0,11,13
"4","User #25386","Timepoint 4",0,11,13
"5","User #25386","Timepoint 5",0,11,13
"6","User #25386","Timepoint 6",0,11,13
"7","User #25386","Timepoint 7",0,11,13
"8","User #25386","Timepoint 8",0,11,13
"9","User #25386","Timepoint 9",0,11,13
"10","User #25386","Timepoint 10",0,11,13
"11","User #25386","Timepoint 11",0,11,13
"12","User #25386","Timepoint 12",0,11,13
"13","User #25386","Timepoint 13",0,11,13
"14","User #25386","Timepoint 14",0,11,13
"15","User #25386","Timepoint 15",0,11,13
"16","User #25386","Timepoint 16",0,11,13
"17","User #25386","Timepoint 17",10.399640917778,11,13
"18","User #25386","Timepoint 18",10.0060483813286,11,13
"19","User #25386","Timepoint 19",10.0878956317902,11,13
"20","User #25386","Timepoint 20",10.5179255008698,11,13
"21","User #25386","Timepoint 21",10.8434745073318,11,13
"22","User #25386","Timepoint 22",10.3452692627907,11,13
"23","User #25386","Timepoint 23",10.3547087311745,11,13
"24","User #25386","Timepoint 24",10.4708358049393,11,13
"25","User #25386","Timepoint 25",10.32846981287,11,13
"26","User #25386","Timepoint 26",11.1531741023064,11,13
"27","User #25386","Timepoint 27",13.5673878192902,11,13
"28","User #25386","Timepoint 28",10.6992935538292,11,13
"29","User #25386","Timepoint 29",9.55206978321075,11,13
"30","User #25386","Timepoint 30",10.6130945682526,11,13
"31","User #25386","Timepoint 31",11.710834145546,11,13
"32","User #25386","Timepoint 32",10.3993313312531,11,13
"33","User #25386","Timepoint 33",12.4685158729553,11,13
"34","User #25386","Timepoint 34",8.84239357709885,11,13
"35","User #25386","Timepoint 35",10.1638978719711,11,13
"36","User #25386","Timepoint 36",10.3429102301598,11,13
"37","User #25386","Timepoint 37",10.1181366443634,11,13
"38","User #25386","Timepoint 38",9.99849021434784,11,13
"39","User #25386","Timepoint 39",10.7718515396118,11,13
"40","User #25386","Timepoint 40",9.91676646471024,11,13
"41","User #25386","Timepoint 41",9.21448174118996,11,13
"42","User #25386","Timepoint 42",10.0468324422836,11,13
"43","User #25386","Timepoint 43",12.3065966963768,11,13
"44","User #25386","Timepoint 44",10.1997418999672,11,13
"45","User #25386","Timepoint 45",10.6258318424225,11,13
"46","User #25386","Timepoint 46",10.8678838610649,11,13
"47","User #25386","Timepoint 47",9.69094145298004,11,13
"48","User #25386","Timepoint 48",10.047526717186,11,13
"49","User #25386","Timepoint 49",10.4650726318359,11,13
"50","User #25386","Timepoint 50",10.6559212803841,11,13
"51","User #25386","Timepoint 51",10.4924875795841,11,13
"52","User #25386","Timepoint 52",11.0585151314735,11,13
"53","User #25386","Timepoint 53",9.91098046302795,11,13
"54","User #25386","Timepoint 54",10.3908110260963,11,13
"55","User #25386","Timepoint 55",10.7717794775963,11,13
"56","User #25386","Timepoint 56",11.089640378952,11,13
"57","User #25386","Timepoint 57",10.9404568076134,11,13
"58","User #25386","Timepoint 58",11.3739514946938,11,13
"59","User #25386","Timepoint 59",11.6000456213951,11,13
"60","User #25386","Timepoint 60",11.2107598185539,11,13
"61","User #25386","Timepoint 61",10.9362241029739,11,13
"62","User #25386","Timepoint 62",10.3869057297707,11,13
"63","User #25386","Timepoint 63",11.4030965566635,11,13
"64","User #25386","Timepoint 64",10.3604438602924,11,13
"65","User #25297","Timepoint 1",0,11,13
"66","User #25297","Timepoint 2",0,11,13
"67","User #25297","Timepoint 3",0,11,13
"68","User #25297","Timepoint 4",0,11,13
"69","User #25297","Timepoint 5",0,11,13
"70","User #25297","Timepoint 6",0,11,13
"71","User #25297","Timepoint 7",0,11,13
"72","User #25297","Timepoint 8",0,11,13
"73","User #25297","Timepoint 9",0,11,13
"74","User #25297","Timepoint 10",0,11,13
"75","User #25297","Timepoint 11",0,11,13
"76","User #25297","Timepoint 12",0,11,13
"77","User #25297","Timepoint 13",0,11,13
"78","User #25297","Timepoint 14",0,11,13
"79","User #25297","Timepoint 15",0,11,13
"80","User #25297","Timepoint 16",0,11,13
"81","User #25297","Timepoint 17",8.65769624710083,11,13
"82","User #25297","Timepoint 18",9.43825244903564,11,13
"83","User #25297","Timepoint 19",7.73515963554382,11,13
"84","User #25297","Timepoint 20",8.40628242492676,11,13
"85","User #25297","Timepoint 21",7.93817067146301,11,13
"86","User #25297","Timepoint 22",9.82681465148926,11,13
"87","User #25297","Timepoint 23",6.89050948619843,11,13
"88","User #25297","Timepoint 24",9.82094764709473,11,13
"89","User #25297","Timepoint 25",7.96149754524231,11,13
"90","User #25297","Timepoint 26",7.44135141372681,11,13
"91","User #25297","Timepoint 27",8.16846799850464,11,13
"92","User #25297","Timepoint 28",9.36839199066162,11,13
"93","User #25297","Timepoint 29",8.43728542327881,11,13
"94","User #25297","Timepoint 30",5.41819280385971,11,13
"95","User #25297","Timepoint 31",8.5499792098999,11,13
"96","User #25297","Timepoint 32",9.08664894104004,11,13
"97","User #25297","Timepoint 33",6.85163772106171,11,13
"98","User #25297","Timepoint 34",9.9006404876709,11,13
"99","User #25297","Timepoint 35",8.95343160629272,11,13
"100","User #25297","Timepoint 36",7.19103741645813,11,13
"101","User #25297","Timepoint 37",8.57145380973816,11,13
"102","User #25297","Timepoint 38",8.52355813980103,11,13
"103","User #25297","Timepoint 39",7.03486490249634,11,13
"104","User #25297","Timepoint 40",8.24367237091064,11,13
"105","User #25297","Timepoint 41",7.95020818710327,11,13
"106","User #25297","Timepoint 42",7.98179888725281,11,13
"107","User #25297","Timepoint 43",7.94444561004639,11,13
"108","User #25297","Timepoint 44",8.21512174606323,11,13
"109","User #25297","Timepoint 45",8.96590733528137,11,13
"110","User #25297","Timepoint 46",7.83115768432617,11,13
"111","User #25297","Timepoint 47",8.18081188201904,11,13
"112","User #25297","Timepoint 48",8.88160634040833,11,13
"113","User #25297","Timepoint 49",7.96386709809303,11,13
"114","User #25297","Timepoint 50",7.93068531155586,11,13
"115","User #25297","Timepoint 51",8.5495765209198,11,13
"116","User #25297","Timepoint 52",8.71098846197128,11,13
"117","User #25297","Timepoint 53",7.45518039166927,11,13
"118","User #25297","Timepoint 54",8.73248207569122,11,13
"119","User #25297","Timepoint 55",8.5243022441864,11,13
"120","User #25297","Timepoint 56",8.17348021268845,11,13
"121","User #25297","Timepoint 57",8.4617822766304,11,13
"122","User #25297","Timepoint 58",9.23237645626068,11,13
"123","User #25297","Timepoint 59",8.14463359117508,11,13
"124","User #25297","Timepoint 60",7.56280389428139,11,13
"125","User #25297","Timepoint 61",8.15129289031029,11,13
"126","User #25297","Timepoint 62",8.28690510988235,11,13
"127","User #25297","Timepoint 63",7.35732788592577,11,13
"128","User #25297","Timepoint 64",8.58086967468262,11,13
"129","User #25297","Timepoint 1",0,11,13
"130","User #25297","Timepoint 2",0,11,13
"131","User #25297","Timepoint 3",0,11,13
"132","User #25297","Timepoint 4",0,11,13
"133","User #25297","Timepoint 5",0,11,13
"134","User #25297","Timepoint 6",0,11,13
"135","User #25297","Timepoint 7",0,11,13
"136","User #25297","Timepoint 8",0,11,13
"137","User #25297","Timepoint 9",0,11,13
"138","User #25297","Timepoint 10",0,11,13
"139","User #25297","Timepoint 11",0,11,13
"140","User #25297","Timepoint 12",0,11,13
"141","User #25297","Timepoint 13",0,11,13
"142","User #25297","Timepoint 14",0,11,13
"143","User #25297","Timepoint 15",0,11,13
"144","User #25297","Timepoint 16",0,11,13
"145","User #25297","Timepoint 17",9.91815137863159,11,13
"146","User #25297","Timepoint 18",9.29038381576538,11,13
"147","User #25297","Timepoint 19",10.6744518280029,11,13
"148","User #25297","Timepoint 20",10.9719133377075,11,13
"149","User #25297","Timepoint 21",10.6076726913452,11,13
"150","User #25297","Timepoint 22",8.19782948493958,11,13
"151","User #25297","Timepoint 23",12.7155213356018,11,13
"152","User #25297","Timepoint 24",13.6446113586426,11,13
"153","User #25297","Timepoint 25",7.67159533500671,11,13
"154","User #25297","Timepoint 26",8.12802195549011,11,13
"155","User #25297","Timepoint 27",7.78347742557526,11,13
"156","User #25297","Timepoint 28",11.4880657196045,11,13
"157","User #25297","Timepoint 29",7.94746446609497,11,13
"158","User #25297","Timepoint 30",7.78724765777588,11,13
"159","User #25297","Timepoint 31",8.51290130615234,11,13
"160","User #25297","Timepoint 32",8.70721864700317,11,13
"161","User #25297","Timepoint 33",8.52784109115601,11,13
"162","User #25297","Timepoint 34",9.2068784236908,11,13
"163","User #25297","Timepoint 35",8.70965933799744,11,13
"164","User #25297","Timepoint 36",7.60217785835266,11,13
"165","User #25297","Timepoint 37",6.30886796116829,11,13
"166","User #25297","Timepoint 38",6.5466845035553,11,13
"167","User #25297","Timepoint 39",7.12189817428589,11,13
"168","User #25297","Timepoint 40",10.1504602432251,11,13
"169","User #25297","Timepoint 41",9.1117148399353,11,13
"170","User #25297","Timepoint 42",7.30258285999298,11,13
"171","User #25297","Timepoint 43",7.77250111103058,11,13
"172","User #25297","Timepoint 44",7.96147656440735,11,13
"173","User #25297","Timepoint 45",8.55214476585388,11,13
"174","User #25297","Timepoint 46",8.67294430732727,11,13
"175","User #25297","Timepoint 47",10.341148853302,11,13
