"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,30
"2","User #25385","Timepoint 2",0,28,30
"3","User #25385","Timepoint 3",0,28,30
"4","User #25385","Timepoint 4",0,28,30
"5","User #25385","Timepoint 5",0,28,30
"6","User #25385","Timepoint 6",0,28,30
"7","User #25385","Timepoint 7",0,28,30
"8","User #25385","Timepoint 8",0,28,30
"9","User #25385","Timepoint 9",0,28,30
"10","User #25385","Timepoint 10",0,28,30
"11","User #25385","Timepoint 11",0,28,30
"12","User #25385","Timepoint 12",0,28,30
"13","User #25385","Timepoint 13",0,28,30
"14","User #25385","Timepoint 14",0,28,30
"15","User #25385","Timepoint 15",0,28,30
"16","User #25385","Timepoint 16",0,28,30
"17","User #25385","Timepoint 17",NA,28,30
"18","User #25385","Timepoint 18",NA,28,30
"19","User #25385","Timepoint 19",NA,28,30
"20","User #25385","Timepoint 20",NA,28,30
"21","User #25385","Timepoint 21",NA,28,30
"22","User #25385","Timepoint 22",NA,28,30
"23","User #25385","Timepoint 23",NA,28,30
"24","User #25385","Timepoint 24",NA,28,30
"25","User #25385","Timepoint 25",9.02510720491409,28,30
"26","User #25385","Timepoint 26",9.11442270874977,28,30
"27","User #25385","Timepoint 27",9.08939731121063,28,30
"28","User #25385","Timepoint 28",9.14951238036156,28,30
"29","User #25385","Timepoint 29",9.2103006541729,28,30
"30","User #25385","Timepoint 30",9.14799490571022,28,30
"31","User #25385","Timepoint 31",9.1890019774437,28,30
"32","User #25385","Timepoint 32",9.21969276666641,28,30
"33","User #25385","Timepoint 33",11.2818690538406,28,30
"34","User #25385","Timepoint 34",11.3733030557632,28,30
"35","User #25385","Timepoint 35",9.3043926358223,28,30
"36","User #25385","Timepoint 36",7.97459959983826,28,30
"37","User #25385","Timepoint 37",8.630072504282,28,30
"38","User #25385","Timepoint 38",8.12273550033569,28,30
"39","User #25385","Timepoint 39",8.32400470972061,28,30
"40","User #25385","Timepoint 40",8.42339324951172,28,30
"41","User #25385","Timepoint 41",9.76252520084381,28,30
"42","User #25385","Timepoint 42",12.4613198637962,28,30
"43","User #25385","Timepoint 43",7.71007460355759,28,30
"44","User #25385","Timepoint 44",7.04611946642399,28,30
"45","User #25385","Timepoint 45",6.46632831543684,28,30
"46","User #25385","Timepoint 46",7.24985066056252,28,30
"47","User #25385","Timepoint 47",9.09737396240234,28,30
"48","User #25385","Timepoint 48",7.82923683524132,28,30
"49","User #25385","Timepoint 49",7.35971163213253,28,30
"50","User #25385","Timepoint 50",10.3591334819794,28,30
"51","User #25385","Timepoint 51",10.0520603656769,28,30
"52","User #25385","Timepoint 52",7.97416797280312,28,30
"53","User #25385","Timepoint 53",8.05835381150246,28,30
"54","User #25385","Timepoint 54",9.80610513687134,28,30
"55","User #25385","Timepoint 55",8.74523639678955,28,30
"56","User #25385","Timepoint 56",8.01555117964745,28,30
"57","User #25385","Timepoint 57",6.6390867754817,28,30
"58","User #25385","Timepoint 58",7.32468172907829,28,30
"59","User #25385","Timepoint 59",8.9850472509861,28,30
"60","User #25385","Timepoint 60",7.0300040692091,28,30
"61","User #25385","Timepoint 61",8.58730992674828,28,30
"62","User #25385","Timepoint 62",7.43958818912506,28,30
"63","User #25385","Timepoint 63",9.86962503194809,28,30
"64","User #25385","Timepoint 64",9.12629944086075,28,30
"65","User #25301","Timepoint 1",0,28,30
"66","User #25301","Timepoint 2",0,28,30
"67","User #25301","Timepoint 3",0,28,30
"68","User #25301","Timepoint 4",0,28,30
"69","User #25301","Timepoint 5",0,28,30
"70","User #25301","Timepoint 6",0,28,30
"71","User #25301","Timepoint 7",0,28,30
"72","User #25301","Timepoint 8",0,28,30
"73","User #25301","Timepoint 9",0,28,30
"74","User #25301","Timepoint 10",0,28,30
"75","User #25301","Timepoint 11",0,28,30
