"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"95","User #25361","Timepoint 31",NA,52,45
"96","User #25361","Timepoint 32",NA,52,45
"97","User #25361","Timepoint 33",NA,52,45
"98","User #25361","Timepoint 34",NA,52,45
"99","User #25361","Timepoint 35",NA,52,45
"100","User #25361","Timepoint 36",NA,52,45
"101","User #25361","Timepoint 37",NA,52,45
"102","User #25361","Timepoint 38",NA,52,45
"103","User #25361","Timepoint 39",NA,52,45
"104","User #25361","Timepoint 40",NA,52,45
"105","User #25361","Timepoint 41",11.4041574001312,52,45
"106","User #25361","Timepoint 42",11.4590439796448,52,45
"107","User #25361","Timepoint 43",11.4756973385811,52,45
"108","User #25361","Timepoint 44",11.4830446839333,52,45
"109","User #25361","Timepoint 45",11.4257094860077,52,45
"110","User #25361","Timepoint 46",11.3726736307144,52,45
"111","User #25361","Timepoint 47",11.4881555438042,52,45
"112","User #25361","Timepoint 48",11.4638250470161,52,45
"113","User #25361","Timepoint 49",11.3423305749893,52,45
"114","User #25361","Timepoint 50",11.3348588347435,52,45
"115","User #25361","Timepoint 51",11.3430368304253,52,45
"116","User #25361","Timepoint 52",11.3806887865067,52,45
"117","User #25361","Timepoint 53",11.3247715234756,52,45
"118","User #25361","Timepoint 54",11.3062746524811,52,45
"119","User #25361","Timepoint 55",11.3981887698174,52,45
"120","User #25361","Timepoint 56",11.3459171950817,52,45
"121","User #25361","Timepoint 57",11.3596400618553,52,45
"122","User #25361","Timepoint 58",11.3687503933907,52,45
"123","User #25361","Timepoint 59",11.3752686977386,52,45
"124","User #25361","Timepoint 60",11.4140857160091,52,45
"125","User #25361","Timepoint 61",11.3589442372322,52,45
"126","User #25361","Timepoint 62",11.3228086531162,52,45
"127","User #25361","Timepoint 63",11.4251556694508,52,45
"128","User #25361","Timepoint 64",11.3686883449554,52,45
"129","User #25297","Timepoint 1",0,52,45
"130","User #25297","Timepoint 2",0,52,45
"131","User #25297","Timepoint 3",0,52,45
"132","User #25297","Timepoint 4",0,52,45
"133","User #25297","Timepoint 5",0,52,45
"134","User #25297","Timepoint 6",0,52,45
"135","User #25297","Timepoint 7",0,52,45
"136","User #25297","Timepoint 8",0,52,45
"137","User #25297","Timepoint 9",0,52,45
"138","User #25297","Timepoint 10",0,52,45
"139","User #25297","Timepoint 11",0,52,45
"140","User #25297","Timepoint 12",0,52,45
"141","User #25297","Timepoint 13",0,52,45
"142","User #25297","Timepoint 14",0,52,45
"143","User #25297","Timepoint 15",0,52,45
"144","User #25297","Timepoint 16",0,52,45
"145","User #25297","Timepoint 17",NA,52,45
"146","User #25297","Timepoint 18",NA,52,45
"147","User #25297","Timepoint 19",NA,52,45
"148","User #25297","Timepoint 20",NA,52,45
"149","User #25297","Timepoint 21",NA,52,45
"150","User #25297","Timepoint 22",NA,52,45
"151","User #25297","Timepoint 23",NA,52,45
"152","User #25297","Timepoint 24",NA,52,45
"153","User #25297","Timepoint 25",NA,52,45
"154","User #25297","Timepoint 26",NA,52,45
"155","User #25297","Timepoint 27",NA,52,45
"156","User #25297","Timepoint 28",NA,52,45
"157","User #25297","Timepoint 29",NA,52,45
"158","User #25297","Timepoint 30",NA,52,45
"159","User #25297","Timepoint 31",NA,52,45
"160","User #25297","Timepoint 32",NA,52,45
"161","User #25297","Timepoint 33",NA,52,45
"162","User #25297","Timepoint 34",NA,52,45
"163","User #25297","Timepoint 35",NA,52,45
"164","User #25297","Timepoint 36",NA,52,45
"165","User #25297","Timepoint 37",NA,52,45
"166","User #25297","Timepoint 38",NA,52,45
"167","User #25297","Timepoint 39",NA,52,45
"168","User #25297","Timepoint 40",NA,52,45
"169","User #25297","Timepoint 41",8,52,45
"170","User #25297","Timepoint 42",8,52,45
"171","User #25297","Timepoint 43",8,52,45
"172","User #25297","Timepoint 44",8,52,45
"173","User #25297","Timepoint 45",8,52,45
"174","User #25297","Timepoint 46",8,52,45
"175","User #25297","Timepoint 47",8,52,45
"176","User #25297","Timepoint 48",8,52,45
"177","User #25297","Timepoint 49",8.81387975811958,52,45
"178","User #25297","Timepoint 50",8.54167211055756,52,45
"179","User #25297","Timepoint 51",8.60056653618813,52,45
"180","User #25297","Timepoint 52",8.70488032698631,52,45
"181","User #25297","Timepoint 53",8.49355238676071,52,45
"182","User #25297","Timepoint 54",8.67553700506687,52,45
"183","User #25297","Timepoint 55",8.73522228002548,52,45
"184","User #25297","Timepoint 56",8.73410183191299,52,45
"185","User #25297","Timepoint 57",8.78828111290932,52,45
"186","User #25297","Timepoint 58",8.49025174975395,52,45
"187","User #25297","Timepoint 59",8.57001411914825,52,45
"188","User #25297","Timepoint 60",8.66901163756847,52,45
"189","User #25297","Timepoint 61",8.44261021912098,52,45
"190","User #25297","Timepoint 62",8.64957867562771,52,45
"191","User #25297","Timepoint 63",8.69749817252159,52,45
"192","User #25297","Timepoint 64",8.70487701892853,52,45
"193","User #25323","Timepoint 1",0,52,45
"194","User #25323","Timepoint 2",0,52,45
"195","User #25323","Timepoint 3",0,52,45
"196","User #25323","Timepoint 4",0,52,45
"197","User #25323","Timepoint 5",0,52,45
"198","User #25323","Timepoint 6",0,52,45
"199","User #25323","Timepoint 7",0,52,45
"200","User #25323","Timepoint 8",0,52,45
"201","User #25323","Timepoint 9",0,52,45
"202","User #25323","Timepoint 10",0,52,45
"203","User #25323","Timepoint 11",0,52,45
"204","User #25323","Timepoint 12",0,52,45
"205","User #25323","Timepoint 13",0,52,45
"206","User #25323","Timepoint 14",0,52,45
"207","User #25323","Timepoint 15",0,52,45
"208","User #25323","Timepoint 16",0,52,45
"209","User #25323","Timepoint 17",NA,52,45
"210","User #25323","Timepoint 18",NA,52,45
"211","User #25323","Timepoint 19",NA,52,45
"212","User #25323","Timepoint 20",NA,52,45
"213","User #25323","Timepoint 21",NA,52,45
"214","User #25323","Timepoint 22",NA,52,45
"215","User #25323","Timepoint 23",NA,52,45
"216","User #25323","Timepoint 24",NA,52,45
"217","User #25323","Timepoint 25",NA,52,45
"218","User #25323","Timepoint 26",NA,52,45
"219","User #25323","Timepoint 27",NA,52,45
"220","User #25323","Timepoint 28",NA,52,45
"221","User #25323","Timepoint 29",NA,52,45
"222","User #25323","Timepoint 30",NA,52,45
"223","User #25323","Timepoint 31",NA,52,45
"224","User #25323","Timepoint 32",NA,52,45
"225","User #25323","Timepoint 33",NA,52,45
"226","User #25323","Timepoint 34",NA,52,45
"227","User #25323","Timepoint 35",NA,52,45
"228","User #25323","Timepoint 36",NA,52,45
"229","User #25323","Timepoint 37",NA,52,45
"230","User #25323","Timepoint 38",NA,52,45
"231","User #25323","Timepoint 39",NA,52,45
"232","User #25323","Timepoint 40",NA,52,45
"233","User #25323","Timepoint 41",7.68636614084244,52,45
"234","User #25323","Timepoint 42",7.57664161920547,52,45
"235","User #25323","Timepoint 43",7.55810487270355,52,45
"236","User #25323","Timepoint 44",7.60647940635681,52,45
"237","User #25323","Timepoint 45",7.53323024511337,52,45
"238","User #25323","Timepoint 46",7.60760974884033,52,45
"239","User #25323","Timepoint 47",7.60384774208069,52,45
"240","User #25323","Timepoint 48",7.65933465957642,52,45
"241","User #25323","Timepoint 49",6.01066172122955,52,45
"242","User #25323","Timepoint 50",5.57217466831207,52,45
"243","User #25323","Timepoint 51",5.69997894763947,52,45
"244","User #25323","Timepoint 52",5.81980001926422,52,45
"245","User #25323","Timepoint 53",5.50263512134552,52,45
"246","User #25323","Timepoint 54",5.835056245327,52,45
"247","User #25323","Timepoint 55",5.8651796579361,52,45
"248","User #25323","Timepoint 56",5.897629737854,52,45
"249","User #25323","Timepoint 57",6.00425791740417,52,45
"250","User #25323","Timepoint 58",5.56150221824646,52,45
"251","User #25323","Timepoint 59",5.69732356071472,52,45
"252","User #25323","Timepoint 60",5.81566780805588,52,45
"253","User #25323","Timepoint 61",5.49352771043777,52,45
"254","User #25323","Timepoint 62",5.82781440019608,52,45
"255","User #25323","Timepoint 63",5.85780692100525,52,45
"256","User #25323","Timepoint 64",5.89265608787537,52,45
"257","User #25359","Timepoint 1",0,52,45
"258","User #25359","Timepoint 2",0,52,45
"259","User #25359","Timepoint 3",0,52,45
"260","User #25359","Timepoint 4",0,52,45
"261","User #25359","Timepoint 5",0,52,45
"262","User #25359","Timepoint 6",0,52,45
"263","User #25359","Timepoint 7",0,52,45
"264","User #25359","Timepoint 8",0,52,45
"265","User #25359","Timepoint 9",0,52,45
"266","User #25359","Timepoint 10",0,52,45
"267","User #25359","Timepoint 11",0,52,45
"268","User #25359","Timepoint 12",0,52,45
"269","User #25359","Timepoint 13",0,52,45
"270","User #25359","Timepoint 14",0,52,45
"271","User #25359","Timepoint 15",0,52,45
"272","User #25359","Timepoint 16",0,52,45
"273","User #25359","Timepoint 17",NA,52,45
"274","User #25359","Timepoint 18",NA,52,45
"275","User #25359","Timepoint 19",NA,52,45
"276","User #25359","Timepoint 20",NA,52,45
"277","User #25359","Timepoint 21",NA,52,45
"278","User #25359","Timepoint 22",NA,52,45
"279","User #25359","Timepoint 23",NA,52,45
"280","User #25359","Timepoint 24",NA,52,45
"281","User #25359","Timepoint 25",NA,52,45
"282","User #25359","Timepoint 26",NA,52,45
"283","User #25359","Timepoint 27",NA,52,45
"284","User #25359","Timepoint 28",NA,52,45
"285","User #25359","Timepoint 29",NA,52,45
"286","User #25359","Timepoint 30",NA,52,45
"287","User #25359","Timepoint 31",NA,52,45
"288","User #25359","Timepoint 32",NA,52,45
"289","User #25359","Timepoint 33",NA,52,45
"290","User #25359","Timepoint 34",NA,52,45
"291","User #25359","Timepoint 35",NA,52,45
"292","User #25359","Timepoint 36",NA,52,45
"293","User #25359","Timepoint 37",NA,52,45
"294","User #25359","Timepoint 38",NA,52,45
"295","User #25359","Timepoint 39",NA,52,45
"296","User #25359","Timepoint 40",NA,52,45
"297","User #25359","Timepoint 41",6.32627591490746,52,45
"298","User #25359","Timepoint 42",6.35954719781876,52,45
"299","User #25359","Timepoint 43",6.22137838602066,52,45
"300","User #25359","Timepoint 44",6.28246837854385,52,45
"301","User #25359","Timepoint 45",6.26763120293617,52,45
"302","User #25359","Timepoint 46",6.22479489445686,52,45
"303","User #25359","Timepoint 47",6.29352802038193,52,45
"304","User #25359","Timepoint 48",6.36868011951447,52,45
"305","User #25359","Timepoint 49",7.02534765005112,52,45
"306","User #25359","Timepoint 50",6.76942789554596,52,45
"307","User #25359","Timepoint 51",6.82380896806717,52,45
"308","User #25359","Timepoint 52",6.9582267999649,52,45
"309","User #25359","Timepoint 53",6.62717229127884,52,45
"310","User #25359","Timepoint 54",6.76435458660126,52,45
"311","User #25359","Timepoint 55",6.98992443084717,52,45
"312","User #25359","Timepoint 56",7.00645595788956,52,45
"313","User #25359","Timepoint 57",7.46996903419495,52,45
"314","User #25359","Timepoint 58",7.55861139297485,52,45
"315","User #25359","Timepoint 59",7.4667004942894,52,45
"316","User #25359","Timepoint 60",7.52878594398499,52,45
"317","User #25359","Timepoint 61",7.38491904735565,52,45
"318","User #25359","Timepoint 62",7.24786245822906,52,45
"319","User #25359","Timepoint 63",7.51620960235596,52,45
"320","User #25359","Timepoint 64",7.59379982948303,52,45
"321","User #25378","Timepoint 1",0,52,45
"322","User #25378","Timepoint 2",0,52,45
"323","User #25378","Timepoint 3",0,52,45
"324","User #25378","Timepoint 4",0,52,45
"325","User #25378","Timepoint 5",0,52,45
"326","User #25378","Timepoint 6",0,52,45
"327","User #25378","Timepoint 7",0,52,45
"328","User #25378","Timepoint 8",0,52,45
"329","User #25378","Timepoint 9",0,52,45
"330","User #25378","Timepoint 10",0,52,45
"331","User #25378","Timepoint 11",0,52,45
"332","User #25378","Timepoint 12",0,52,45
"333","User #25378","Timepoint 13",0,52,45
"334","User #25378","Timepoint 14",0,52,45
"335","User #25378","Timepoint 15",0,52,45
"336","User #25378","Timepoint 16",0,52,45
"337","User #25378","Timepoint 17",NA,52,45
"338","User #25378","Timepoint 18",NA,52,45
"339","User #25378","Timepoint 19",NA,52,45
"340","User #25378","Timepoint 20",NA,52,45
"341","User #25378","Timepoint 21",NA,52,45
"342","User #25378","Timepoint 22",NA,52,45
"343","User #25378","Timepoint 23",NA,52,45
"344","User #25378","Timepoint 24",NA,52,45
"345","User #25378","Timepoint 25",NA,52,45
"346","User #25378","Timepoint 26",NA,52,45
"347","User #25378","Timepoint 27",NA,52,45
"348","User #25378","Timepoint 28",NA,52,45
"349","User #25378","Timepoint 29",NA,52,45
"350","User #25378","Timepoint 30",NA,52,45
"351","User #25378","Timepoint 31",NA,52,45
"352","User #25378","Timepoint 32",NA,52,45
"353","User #25378","Timepoint 33",NA,52,45
"354","User #25378","Timepoint 34",NA,52,45
"355","User #25378","Timepoint 35",NA,52,45
"356","User #25378","Timepoint 36",NA,52,45
"357","User #25378","Timepoint 37",NA,52,45
"358","User #25378","Timepoint 38",NA,52,45
"359","User #25378","Timepoint 39",NA,52,45
"360","User #25378","Timepoint 40",NA,52,45
"361","User #25378","Timepoint 41",6.26208537817001,52,45
"362","User #25378","Timepoint 42",6.24971735477448,52,45
"363","User #25378","Timepoint 43",6.22893318533897,52,45
"364","User #25378","Timepoint 44",6.20056667923927,52,45
"365","User #25378","Timepoint 45",6.15122789144516,52,45
"366","User #25378","Timepoint 46",6.19708034396172,52,45
"367","User #25378","Timepoint 47",6.19597125053406,52,45
"368","User #25378","Timepoint 48",6.33048179745674,52,45
"369","User #25378","Timepoint 49",6.25141060352325,52,45
"370","User #25378","Timepoint 50",6.01517271995544,52,45
"371","User #25378","Timepoint 51",6.05397832393646,52,45
"372","User #25378","Timepoint 52",6.16082262992859,52,45
"373","User #25378","Timepoint 53",5.93525195121765,52,45
"374","User #25378","Timepoint 54",6.08593785762787,52,45
"375","User #25378","Timepoint 55",6.19516253471375,52,45
"376","User #25378","Timepoint 56",6.18956255912781,52,45
"377","User #25378","Timepoint 57",6.23970055580139,52,45
"378","User #25378","Timepoint 58",6.01483249664307,52,45
"379","User #25378","Timepoint 59",6.05619156360626,52,45
"380","User #25378","Timepoint 60",6.179119348526,52,45
"381","User #25378","Timepoint 61",5.94516909122467,52,45
"382","User #25378","Timepoint 62",6.06799137592316,52,45
"383","User #25378","Timepoint 63",6.21118092536926,52,45
"384","User #25378","Timepoint 64",6.17673969268799,52,45
"385","User #25385","Timepoint 1",0,52,45
"386","User #25385","Timepoint 2",0,52,45
"387","User #25385","Timepoint 3",0,52,45
"388","User #25385","Timepoint 4",0,52,45
"389","User #25385","Timepoint 5",0,52,45
"390","User #25385","Timepoint 6",0,52,45
"391","User #25385","Timepoint 7",0,52,45
"392","User #25385","Timepoint 8",0,52,45
"393","User #25385","Timepoint 9",0,52,45
"394","User #25385","Timepoint 10",0,52,45
"395","User #25385","Timepoint 11",0,52,45
"396","User #25385","Timepoint 12",0,52,45
"397","User #25385","Timepoint 13",0,52,45
"398","User #25385","Timepoint 14",0,52,45
"399","User #25385","Timepoint 15",0,52,45
"400","User #25385","Timepoint 16",0,52,45
"401","User #25385","Timepoint 17",NA,52,45
"402","User #25385","Timepoint 18",NA,52,45
"403","User #25385","Timepoint 19",NA,52,45
"404","User #25385","Timepoint 20",NA,52,45
"405","User #25385","Timepoint 21",NA,52,45
"406","User #25385","Timepoint 22",NA,52,45
"407","User #25385","Timepoint 23",NA,52,45
"408","User #25385","Timepoint 24",NA,52,45
"409","User #25385","Timepoint 25",NA,52,45
"410","User #25385","Timepoint 26",NA,52,45
"411","User #25385","Timepoint 27",NA,52,45
"412","User #25385","Timepoint 28",NA,52,45
"413","User #25385","Timepoint 29",NA,52,45
"414","User #25385","Timepoint 30",NA,52,45
"415","User #25385","Timepoint 31",NA,52,45
"416","User #25385","Timepoint 32",NA,52,45
"417","User #25385","Timepoint 33",NA,52,45
"418","User #25385","Timepoint 34",NA,52,45
"419","User #25385","Timepoint 35",NA,52,45
"420","User #25385","Timepoint 36",NA,52,45
"421","User #25385","Timepoint 37",NA,52,45
"422","User #25385","Timepoint 38",NA,52,45
"423","User #25385","Timepoint 39",NA,52,45
"424","User #25385","Timepoint 40",NA,52,45
"425","User #25385","Timepoint 41",12.6326767206192,52,45
"426","User #25385","Timepoint 42",12.514156460762,52,45
"427","User #25385","Timepoint 43",12.58239620924,52,45
"428","User #25385","Timepoint 44",12.5965055823326,52,45
"429","User #25385","Timepoint 45",12.4689815044403,52,45
"430","User #25385","Timepoint 46",12.566423535347,52,45
"431","User #25385","Timepoint 47",12.6051176190376,52,45
"432","User #25385","Timepoint 48",12.6364201307297,52,45
"433","User #25385","Timepoint 49",10.5788961946964,52,45
"434","User #25385","Timepoint 50",10.3361230492592,52,45
"435","User #25385","Timepoint 51",10.4081166684628,52,45
"436","User #25385","Timepoint 52",10.5356306731701,52,45
"437","User #25385","Timepoint 53",10.2540580332279,52,45
"438","User #25385","Timepoint 54",10.4034473896027,52,45
"439","User #25385","Timepoint 55",10.5497598052025,52,45
"440","User #25385","Timepoint 56",10.5822857618332,52,45
"441","User #25385","Timepoint 57",10.558739989996,52,45
"442","User #25385","Timepoint 58",10.2779080867767,52,45
"443","User #25385","Timepoint 59",10.3326518237591,52,45
"444","User #25385","Timepoint 60",10.4671613276005,52,45
"445","User #25385","Timepoint 61",10.1885410547256,52,45
"446","User #25385","Timepoint 62",10.3618646562099,52,45
"447","User #25385","Timepoint 63",10.4975893497467,52,45
"448","User #25385","Timepoint 64",10.5223051607609,52,45
"449","User #25292","Timepoint 1",0,52,45
"450","User #25292","Timepoint 2",0,52,45
"451","User #25292","Timepoint 3",0,52,45
"452","User #25292","Timepoint 4",0,52,45
"453","User #25292","Timepoint 5",0,52,45
"454","User #25292","Timepoint 6",0,52,45
"455","User #25292","Timepoint 7",0,52,45
"456","User #25292","Timepoint 8",0,52,45
"457","User #25292","Timepoint 9",0,52,45
"458","User #25292","Timepoint 10",0,52,45
"459","User #25292","Timepoint 11",0,52,45
"460","User #25292","Timepoint 12",0,52,45
"461","User #25292","Timepoint 13",0,52,45
"462","User #25292","Timepoint 14",0,52,45
"463","User #25292","Timepoint 15",0,52,45
"464","User #25292","Timepoint 16",0,52,45
"465","User #25292","Timepoint 17",NA,52,45
"466","User #25292","Timepoint 18",NA,52,45
"467","User #25292","Timepoint 19",NA,52,45
"468","User #25292","Timepoint 20",NA,52,45
"469","User #25292","Timepoint 21",NA,52,45
"470","User #25292","Timepoint 22",NA,52,45
"471","User #25292","Timepoint 23",NA,52,45
"472","User #25292","Timepoint 24",NA,52,45
"473","User #25292","Timepoint 25",NA,52,45
"474","User #25292","Timepoint 26",NA,52,45
"475","User #25292","Timepoint 27",NA,52,45
"476","User #25292","Timepoint 28",NA,52,45
"477","User #25292","Timepoint 29",NA,52,45
"478","User #25292","Timepoint 30",NA,52,45
"479","User #25292","Timepoint 31",NA,52,45
"480","User #25292","Timepoint 32",NA,52,45
"481","User #25292","Timepoint 33",NA,52,45
"482","User #25292","Timepoint 34",NA,52,45
"483","User #25292","Timepoint 35",NA,52,45
"484","User #25292","Timepoint 36",NA,52,45
"485","User #25292","Timepoint 37",NA,52,45
"486","User #25292","Timepoint 38",NA,52,45
"487","User #25292","Timepoint 39",NA,52,45
"488","User #25292","Timepoint 40",NA,52,45
"489","User #25292","Timepoint 41",9.77990812063217,52,45
"490","User #25292","Timepoint 42",9.77012801170349,52,45
"491","User #25292","Timepoint 43",9.86075985431671,52,45
"492","User #25292","Timepoint 44",9.82496798038483,52,45
"493","User #25292","Timepoint 45",9.71588832139969,52,45
"494","User #25292","Timepoint 46",9.73196214437485,52,45
"495","User #25292","Timepoint 47",9.83149641752243,52,45
"496","User #25292","Timepoint 48",9.808274269104,52,45
"497","User #25292","Timepoint 49",10.1608025729656,52,45
"498","User #25292","Timepoint 50",10.2049500346184,52,45
"499","User #25292","Timepoint 51",10.2038525640965,52,45
"500","User #25292","Timepoint 52",10.2713098526001,52,45
"501","User #25292","Timepoint 53",10.1717533171177,52,45
"502","User #25292","Timepoint 54",10.0431012511253,52,45
"503","User #25292","Timepoint 55",10.255466401577,52,45
"504","User #25292","Timepoint 56",10.1914824843407,52,45
"505","User #25292","Timepoint 57",10.2202300429344,52,45
"506","User #25292","Timepoint 58",10.2260915637016,52,45
"507","User #25292","Timepoint 59",10.2572672367096,52,45
"508","User #25292","Timepoint 60",10.2606546878815,52,45
"509","User #25292","Timepoint 61",10.1759613454342,52,45
"510","User #25292","Timepoint 62",10.1173937022686,52,45
"511","User #25292","Timepoint 63",10.2486849725246,52,45
"512","User #25292","Timepoint 64",10.2334134578705,52,45
"513","User #25394","Timepoint 1",0,52,45
"514","User #25394","Timepoint 2",0,52,45
"515","User #25394","Timepoint 3",0,52,45
"516","User #25394","Timepoint 4",0,52,45
"517","User #25394","Timepoint 5",0,52,45
"518","User #25394","Timepoint 6",0,52,45
"519","User #25394","Timepoint 7",0,52,45
"520","User #25394","Timepoint 8",0,52,45
"521","User #25394","Timepoint 9",0,52,45
"522","User #25394","Timepoint 10",0,52,45
"523","User #25394","Timepoint 11",0,52,45
"524","User #25394","Timepoint 12",0,52,45
"525","User #25394","Timepoint 13",0,52,45
"526","User #25394","Timepoint 14",0,52,45
"527","User #25394","Timepoint 15",0,52,45
"528","User #25394","Timepoint 16",0,52,45
"529","User #25394","Timepoint 17",NA,52,45
"530","User #25394","Timepoint 18",NA,52,45
"531","User #25394","Timepoint 19",NA,52,45
"532","User #25394","Timepoint 20",NA,52,45
"533","User #25394","Timepoint 21",NA,52,45
"534","User #25394","Timepoint 22",NA,52,45
"535","User #25394","Timepoint 23",NA,52,45
"536","User #25394","Timepoint 24",NA,52,45
"537","User #25394","Timepoint 25",NA,52,45
"538","User #25394","Timepoint 26",NA,52,45
"539","User #25394","Timepoint 27",NA,52,45
"540","User #25394","Timepoint 28",NA,52,45
"541","User #25394","Timepoint 29",NA,52,45
"542","User #25394","Timepoint 30",NA,52,45
"543","User #25394","Timepoint 31",NA,52,45
"544","User #25394","Timepoint 32",NA,52,45
"545","User #25394","Timepoint 33",NA,52,45
"546","User #25394","Timepoint 34",NA,52,45
"547","User #25394","Timepoint 35",NA,52,45
"548","User #25394","Timepoint 36",NA,52,45
"549","User #25394","Timepoint 37",NA,52,45
"550","User #25394","Timepoint 38",NA,52,45
"551","User #25394","Timepoint 39",NA,52,45
"552","User #25394","Timepoint 40",NA,52,45
"553","User #25394","Timepoint 41",7.45143619179726,52,45
"554","User #25394","Timepoint 42",7.47909384965897,52,45
"555","User #25394","Timepoint 43",7.46336281299591,52,45
"556","User #25394","Timepoint 44",7.48556911945343,52,45
"557","User #25394","Timepoint 45",7.46563276648521,52,45
"558","User #25394","Timepoint 46",7.41091111302376,52,45
"559","User #25394","Timepoint 47",7.45017409324646,52,45
"560","User #25394","Timepoint 48",7.48128402233124,52,45
"561","User #25394","Timepoint 49",8.00582703948021,52,45
"562","User #25394","Timepoint 50",7.95652508735657,52,45
"563","User #25394","Timepoint 51",7.96112132072449,52,45
"564","User #25394","Timepoint 52",8.06016224622726,52,45
"565","User #25394","Timepoint 53",7.90747275948524,52,45
"566","User #25394","Timepoint 54",7.89110761880875,52,45
"567","User #25394","Timepoint 55",8.04683023691177,52,45
"568","User #25394","Timepoint 56",8.03024926781654,52,45
"569","User #25394","Timepoint 57",8.20191949605942,52,45
