"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,18
"2","User #25346","Timepoint 2",0,31,18
"3","User #25346","Timepoint 3",0,31,18
"4","User #25346","Timepoint 4",0,31,18
"5","User #25346","Timepoint 5",0,31,18
"6","User #25346","Timepoint 6",0,31,18
"7","User #25346","Timepoint 7",0,31,18
"8","User #25346","Timepoint 8",0,31,18
"9","User #25346","Timepoint 9",0,31,18
"10","User #25346","Timepoint 10",0,31,18
"11","User #25346","Timepoint 11",0,31,18
"12","User #25346","Timepoint 12",0,31,18
"13","User #25346","Timepoint 13",0,31,18
"14","User #25346","Timepoint 14",0,31,18
"15","User #25346","Timepoint 15",0,31,18
"16","User #25346","Timepoint 16",0,31,18
"17","User #25346","Timepoint 17",5.72047764062881,31,18
"18","User #25346","Timepoint 18",5.75414848327637,31,18
"19","User #25346","Timepoint 19",5.70541858673096,31,18
"20","User #25346","Timepoint 20",5.58279705047607,31,18
"21","User #25346","Timepoint 21",5.63613843917847,31,18
"22","User #25346","Timepoint 22",5.6960244178772,31,18
"23","User #25346","Timepoint 23",5.50809824466705,31,18
"24","User #25346","Timepoint 24",5.68329000473022,31,18
"25","User #25346","Timepoint 25",7.16025114059448,31,18
"26","User #25346","Timepoint 26",7.92300152778625,31,18
"27","User #25346","Timepoint 27",6.62695288658142,31,18
"28","User #25346","Timepoint 28",5.67828649282455,31,18
"29","User #25346","Timepoint 29",6.98846209049225,31,18
"30","User #25346","Timepoint 30",5.23602211475372,31,18
"31","User #25346","Timepoint 31",5.25812169909477,31,18
"32","User #25346","Timepoint 32",5.78887563943863,31,18
"33","User #25346","Timepoint 33",5.8847593665123,31,18
"34","User #25346","Timepoint 34",6.91264915466309,31,18
"35","User #25346","Timepoint 35",5.4148071706295,31,18
"36","User #25346","Timepoint 36",5.11743004620075,31,18
"37","User #25346","Timepoint 37",6.39518523216248,31,18
"38","User #25346","Timepoint 38",6.04569530487061,31,18
"39","User #25346","Timepoint 39",5.89399003982544,31,18
"40","User #25346","Timepoint 40",6.4695041179657,31,18
"41","User #25346","Timepoint 41",6.82157683372498,31,18
"42","User #25346","Timepoint 42",5.68122899532318,31,18
"43","User #25346","Timepoint 43",6.26315855979919,31,18
"44","User #25346","Timepoint 44",6.17359852790833,31,18
"45","User #25346","Timepoint 45",5.98687982559204,31,18
"46","User #25346","Timepoint 46",6.70907068252563,31,18
"47","User #25346","Timepoint 47",5.01318651437759,31,18
"48","User #25346","Timepoint 48",4.58449053764343,31,18
"49","User #25346","Timepoint 49",6.75456023216248,31,18
"50","User #25346","Timepoint 50",6.03801971673965,31,18
