"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,18
"2","User #25383","Timepoint 2",0,23,18
"3","User #25383","Timepoint 3",0,23,18
"4","User #25383","Timepoint 4",0,23,18
"5","User #25383","Timepoint 5",0,23,18
"6","User #25383","Timepoint 6",0,23,18
"7","User #25383","Timepoint 7",0,23,18
"8","User #25383","Timepoint 8",0,23,18
"9","User #25383","Timepoint 9",0,23,18
"10","User #25383","Timepoint 10",0,23,18
"11","User #25383","Timepoint 11",0,23,18
"12","User #25383","Timepoint 12",0,23,18
"13","User #25383","Timepoint 13",0,23,18
"14","User #25383","Timepoint 14",0,23,18
"15","User #25383","Timepoint 15",0,23,18
"16","User #25383","Timepoint 16",0,23,18
"17","User #25383","Timepoint 17",6.09925664961338,23,18
"18","User #25383","Timepoint 18",6.08884796500206,23,18
"19","User #25383","Timepoint 19",6.1549723893404,23,18
"20","User #25383","Timepoint 20",6.1654694378376,23,18
"21","User #25383","Timepoint 21",6.11600294709206,23,18
"22","User #25383","Timepoint 22",5.94820477068424,23,18
"23","User #25383","Timepoint 23",5.95756366848946,23,18
"24","User #25383","Timepoint 24",6.15196458995342,23,18
"25","User #25383","Timepoint 25",6.24327518045902,23,18
"26","User #25383","Timepoint 26",6.69785544276237,23,18
"27","User #25383","Timepoint 27",5.40723368525505,23,18
"28","User #25383","Timepoint 28",4.83991833403707,23,18
"29","User #25383","Timepoint 29",7.98700243234634,23,18
"30","User #25383","Timepoint 30",7.37234860658646,23,18
"31","User #25383","Timepoint 31",4.47014454752207,23,18
"32","User #25383","Timepoint 32",5.67836850881577,23,18
"33","User #25383","Timepoint 33",8.58777821063995,23,18
"34","User #25383","Timepoint 34",5.60526996850967,23,18
"35","User #25383","Timepoint 35",4.90147307515144,23,18
"36","User #25383","Timepoint 36",5.7437127828598,23,18
"37","User #25383","Timepoint 37",5.84567904472351,23,18
"38","User #25383","Timepoint 38",5.18876180052757,23,18
"39","User #25383","Timepoint 39",4.46993414312601,23,18
"40","User #25383","Timepoint 40",5.62009856104851,23,18
"41","User #25383","Timepoint 41",5.20603388547897,23,18
"42","User #25383","Timepoint 42",5.88793821632862,23,18
"43","User #25383","Timepoint 43",7.18705922365189,23,18
"44","User #25383","Timepoint 44",5.06366373971105,23,18
"45","User #25383","Timepoint 45",4.43152625113726,23,18
"46","User #25383","Timepoint 46",6.38235628604889,23,18
"47","User #25383","Timepoint 47",8.21118295192719,23,18
"48","User #25383","Timepoint 48",4.69444803893566,23,18
"49","User #25383","Timepoint 49",8.40004950761795,23,18
"50","User #25383","Timepoint 50",5.94895757734776,23,18
"51","User #25383","Timepoint 51",5.50865516066551,23,18
"52","User #25383","Timepoint 52",6.46966189146042,23,18
"53","User #25383","Timepoint 53",8.07916045188904,23,18
"54","User #25383","Timepoint 54",6.63720637559891,23,18
"55","User #25383","Timepoint 55",7.03398659825325,23,18
"56","User #25383","Timepoint 56",6.59400403499603,23,18
"57","User #25383","Timepoint 57",7.9504656791687,23,18
"58","User #25383","Timepoint 58",7.52854377031326,23,18
"59","User #25383","Timepoint 59",6.18489488959312,23,18
