"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,39
"2","User #25331","Timepoint 2",0,15,39
"3","User #25331","Timepoint 3",0,15,39
"4","User #25331","Timepoint 4",0,15,39
"5","User #25331","Timepoint 5",0,15,39
"6","User #25331","Timepoint 6",0,15,39
"7","User #25331","Timepoint 7",0,15,39
"8","User #25331","Timepoint 8",0,15,39
"9","User #25331","Timepoint 9",0,15,39
"10","User #25331","Timepoint 10",0,15,39
"11","User #25331","Timepoint 11",0,15,39
"12","User #25331","Timepoint 12",0,15,39
"13","User #25331","Timepoint 13",0,15,39
"14","User #25331","Timepoint 14",0,15,39
"15","User #25331","Timepoint 15",0,15,39
"16","User #25331","Timepoint 16",0,15,39
"17","User #25331","Timepoint 17",NA,15,39
"18","User #25331","Timepoint 18",NA,15,39
"19","User #25331","Timepoint 19",NA,15,39
"20","User #25331","Timepoint 20",NA,15,39
"21","User #25331","Timepoint 21",NA,15,39
"22","User #25331","Timepoint 22",NA,15,39
"23","User #25331","Timepoint 23",NA,15,39
"24","User #25331","Timepoint 24",NA,15,39
"25","User #25331","Timepoint 25",NA,15,39
"26","User #25331","Timepoint 26",NA,15,39
"27","User #25331","Timepoint 27",NA,15,39
"28","User #25331","Timepoint 28",NA,15,39
"29","User #25331","Timepoint 29",NA,15,39
"30","User #25331","Timepoint 30",NA,15,39
"31","User #25331","Timepoint 31",NA,15,39
"32","User #25331","Timepoint 32",NA,15,39
"33","User #25331","Timepoint 33",6.80009305477142,15,39
"34","User #25331","Timepoint 34",6.84855282306671,15,39
"35","User #25331","Timepoint 35",7.05835223197937,15,39
"36","User #25331","Timepoint 36",6.87789961695671,15,39
"37","User #25331","Timepoint 37",7.07364246249199,15,39
"38","User #25331","Timepoint 38",6.82373598217964,15,39
"39","User #25331","Timepoint 39",6.88100427389145,15,39
"40","User #25331","Timepoint 40",6.97745472192764,15,39
"41","User #25331","Timepoint 41",6.96638479828835,15,39
"42","User #25331","Timepoint 42",6.98182195425034,15,39
"43","User #25331","Timepoint 43",7.0222570002079,15,39
"44","User #25331","Timepoint 44",7.03081965446472,15,39
"45","User #25331","Timepoint 45",7.11328938603401,15,39
"46","User #25331","Timepoint 46",6.85510084033012,15,39
"47","User #25331","Timepoint 47",7.01539292931557,15,39
"48","User #25331","Timepoint 48",7.12143883109093,15,39
"49","User #25331","Timepoint 49",6.52282997965813,15,39
"50","User #25331","Timepoint 50",6.63774996995926,15,39
"51","User #25331","Timepoint 51",6.74038365483284,15,39
"52","User #25331","Timepoint 52",6.47032454609871,15,39
"53","User #25331","Timepoint 53",6.83491662144661,15,39
"54","User #25331","Timepoint 54",6.57170474529266,15,39
"55","User #25331","Timepoint 55",6.64242058992386,15,39
"56","User #25331","Timepoint 56",6.62283197045326,15,39
"57","User #25331","Timepoint 57",6.82426273822784,15,39
"58","User #25331","Timepoint 58",6.8647313117981,15,39
"59","User #25331","Timepoint 59",6.81353271007538,15,39
"60","User #25331","Timepoint 60",6.72698423266411,15,39
"61","User #25331","Timepoint 61",6.97669073939323,15,39
"62","User #25331","Timepoint 62",6.78711801767349,15,39
"63","User #25331","Timepoint 63",6.85953319072723,15,39
"64","User #25331","Timepoint 64",6.81917890906334,15,39
"65","User #25396","Timepoint 1",0,15,39
"66","User #25396","Timepoint 2",0,15,39
"67","User #25396","Timepoint 3",0,15,39
"68","User #25396","Timepoint 4",0,15,39
"69","User #25396","Timepoint 5",0,15,39
"70","User #25396","Timepoint 6",0,15,39
"71","User #25396","Timepoint 7",0,15,39
"72","User #25396","Timepoint 8",0,15,39
"73","User #25396","Timepoint 9",0,15,39
"74","User #25396","Timepoint 10",0,15,39
"75","User #25396","Timepoint 11",0,15,39
"76","User #25396","Timepoint 12",0,15,39
"77","User #25396","Timepoint 13",0,15,39
"78","User #25396","Timepoint 14",0,15,39
