"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,8
"2","User #25353","Timepoint 2",0,29,8
"3","User #25353","Timepoint 3",0,29,8
"4","User #25353","Timepoint 4",0,29,8
"5","User #25353","Timepoint 5",0,29,8
"6","User #25353","Timepoint 6",0,29,8
"7","User #25353","Timepoint 7",0,29,8
"8","User #25353","Timepoint 8",0,29,8
"9","User #25353","Timepoint 9",0,29,8
"10","User #25353","Timepoint 10",0,29,8
"11","User #25353","Timepoint 11",0,29,8
"12","User #25353","Timepoint 12",0,29,8
"13","User #25353","Timepoint 13",0,29,8
"14","User #25353","Timepoint 14",0,29,8
"15","User #25353","Timepoint 15",0,29,8
"16","User #25353","Timepoint 16",0,29,8
"17","User #25353","Timepoint 17",6.41455799341202,29,8
"18","User #25353","Timepoint 18",7.2231724858284,29,8
"19","User #25353","Timepoint 19",7.63142228126526,29,8
"20","User #25353","Timepoint 20",6.34904891252518,29,8
"21","User #25353","Timepoint 21",8.28419029712677,29,8
"22","User #25353","Timepoint 22",6.68194711208344,29,8
"23","User #25353","Timepoint 23",9.09414947032928,29,8
"24","User #25353","Timepoint 24",9.33743268251419,29,8
"25","User #25353","Timepoint 25",6.78287148475647,29,8
"26","User #25353","Timepoint 26",5.90725243091583,29,8
"27","User #25353","Timepoint 27",8.1560492515564,29,8
"28","User #25353","Timepoint 28",6.41778439283371,29,8
"29","User #25353","Timepoint 29",7.95792251825333,29,8
"30","User #25353","Timepoint 30",7.45853096246719,29,8
"31","User #25353","Timepoint 31",5.95538146793842,29,8
"32","User #25353","Timepoint 32",7.25367709994316,29,8
"33","User #25353","Timepoint 33",5.77318042516708,29,8
"34","User #25353","Timepoint 34",6.96415513753891,29,8
"35","User #25353","Timepoint 35",5.82904905080795,29,8
"36","User #25353","Timepoint 36",6.75277426838875,29,8
"37","User #25353","Timepoint 37",6.76442176103592,29,8
"38","User #25353","Timepoint 38",7.94037610292435,29,8
"39","User #25353","Timepoint 39",10.1884937286377,29,8
"40","User #25353","Timepoint 40",7.15217530727386,29,8
"41","User #25353","Timepoint 41",6.07104405760765,29,8
"42","User #25353","Timepoint 42",5.17395485192537,29,8
"43","User #25353","Timepoint 43",6.70050948858261,29,8
"44","User #25353","Timepoint 44",7.25948169827461,29,8
"45","User #25353","Timepoint 45",6.86933666467667,29,8
"46","User #25353","Timepoint 46",5.99767208099365,29,8
"47","User #25353","Timepoint 47",7.58900910615921,29,8
"48","User #25353","Timepoint 48",7.02987179160118,29,8
"49","User #25353","Timepoint 49",6.47838354110718,29,8
"50","User #25353","Timepoint 50",7.80388623476028,29,8
"51","User #25353","Timepoint 51",8.28286796808243,29,8
"52","User #25353","Timepoint 52",8.19495737552643,29,8
"53","User #25353","Timepoint 53",5.19575715065002,29,8
"54","User #25353","Timepoint 54",8.24666887521744,29,8
"55","User #25353","Timepoint 55",7.04721137881279,29,8
"56","User #25353","Timepoint 56",7.3208312690258,29,8
"57","User #25353","Timepoint 57",7.09944993257523,29,8
"58","User #25353","Timepoint 58",8.14441651105881,29,8
"59","User #25353","Timepoint 59",7.01661840081215,29,8
"60","User #25353","Timepoint 60",7.46045425534248,29,8
"61","User #25353","Timepoint 61",6.00111439824104,29,8
"62","User #25353","Timepoint 62",6.50420844554901,29,8
"63","User #25353","Timepoint 63",7.64781326055527,29,8
"64","User #25353","Timepoint 64",7.17781499028206,29,8
"65","User #25348","Timepoint 1",0,29,8
"66","User #25348","Timepoint 2",0,29,8
"67","User #25348","Timepoint 3",0,29,8
"68","User #25348","Timepoint 4",0,29,8
"69","User #25348","Timepoint 5",0,29,8
"70","User #25348","Timepoint 6",0,29,8
"71","User #25348","Timepoint 7",0,29,8
