"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,13
"2","User #25394","Timepoint 2",0,78,13
"3","User #25394","Timepoint 3",0,78,13
"4","User #25394","Timepoint 4",0,78,13
"5","User #25394","Timepoint 5",0,78,13
"6","User #25394","Timepoint 6",0,78,13
"7","User #25394","Timepoint 7",0,78,13
"8","User #25394","Timepoint 8",0,78,13
"9","User #25394","Timepoint 9",0,78,13
"10","User #25394","Timepoint 10",0,78,13
"11","User #25394","Timepoint 11",0,78,13
"12","User #25394","Timepoint 12",0,78,13
"13","User #25394","Timepoint 13",0,78,13
"14","User #25394","Timepoint 14",0,78,13
"15","User #25394","Timepoint 15",0,78,13
"16","User #25394","Timepoint 16",0,78,13
"17","User #25394","Timepoint 17",7.98614329099655,78,13
"18","User #25394","Timepoint 18",6.92019632458687,78,13
"19","User #25394","Timepoint 19",6.64648941159248,78,13
"20","User #25394","Timepoint 20",7.92568704485893,78,13
"21","User #25394","Timepoint 21",8.88696348667145,78,13
"22","User #25394","Timepoint 22",7.3054546713829,78,13
"23","User #25394","Timepoint 23",6.58142799884081,78,13
"24","User #25394","Timepoint 24",7.84066265821457,78,13
"25","User #25394","Timepoint 25",8.67056792974472,78,13
"26","User #25394","Timepoint 26",9.44390571117401,78,13
"27","User #25394","Timepoint 27",6.23321229964495,78,13
"28","User #25394","Timepoint 28",9.11763137578964,78,13
"29","User #25394","Timepoint 29",6.27304230257869,78,13
"30","User #25394","Timepoint 30",9.74425768852234,78,13
"31","User #25394","Timepoint 31",7.28531008958817,78,13
"32","User #25394","Timepoint 32",8.37554103136063,78,13
"33","User #25394","Timepoint 33",8.26700454950333,78,13
"34","User #25394","Timepoint 34",6.40879316627979,78,13
"35","User #25394","Timepoint 35",7.01167507469654,78,13
"36","User #25394","Timepoint 36",7.81539610028267,78,13
"37","User #25394","Timepoint 37",5.97619884088635,78,13
"38","User #25394","Timepoint 38",7.2063804268837,78,13
"39","User #25394","Timepoint 39",7.68927147984505,78,13
"40","User #25394","Timepoint 40",6.58641634881496,78,13
"41","User #25394","Timepoint 41",5.7574707120657,78,13
"42","User #25394","Timepoint 42",6.15581793151796,78,13
"43","User #25394","Timepoint 43",6.71975030004978,78,13
"44","User #25394","Timepoint 44",8.30599105358124,78,13
"45","User #25394","Timepoint 45",9.01102578639984,78,13
"46","User #25394","Timepoint 46",8.40564897656441,78,13
"47","User #25394","Timepoint 47",6.93876779079437,78,13
"48","User #25394","Timepoint 48",7.04003474116325,78,13
"49","User #25394","Timepoint 49",8.59771656990051,78,13
"50","User #25394","Timepoint 50",7.23357784748077,78,13
"51","User #25394","Timepoint 51",6.60432821512222,78,13
"52","User #25394","Timepoint 52",9.1987578868866,78,13
"53","User #25394","Timepoint 53",7.86037468910217,78,13
"54","User #25394","Timepoint 54",7.60591244697571,78,13
"55","User #25394","Timepoint 55",6.91685426235199,78,13
"56","User #25394","Timepoint 56",8.95097327232361,78,13
"57","User #25394","Timepoint 57",7.72122979164124,78,13
"58","User #25394","Timepoint 58",6.41048258543015,78,13
"59","User #25394","Timepoint 59",6.3077604174614,78,13
"60","User #25394","Timepoint 60",8.70783019065857,78,13
"61","User #25394","Timepoint 61",8.09931206703186,78,13
"62","User #25394","Timepoint 62",7.60183751583099,78,13
"63","User #25394","Timepoint 63",6.64406597614288,78,13
"64","User #25394","Timepoint 64",8.51590514183044,78,13
"65","User #25381","Timepoint 1",0,78,13
"66","User #25381","Timepoint 2",0,78,13
"67","User #25381","Timepoint 3",0,78,13
"68","User #25381","Timepoint 4",0,78,13
"69","User #25381","Timepoint 5",0,78,13
"70","User #25381","Timepoint 6",0,78,13
"71","User #25381","Timepoint 7",0,78,13
"72","User #25381","Timepoint 8",0,78,13
"73","User #25381","Timepoint 9",0,78,13
"74","User #25381","Timepoint 10",0,78,13
"75","User #25381","Timepoint 11",0,78,13
"76","User #25381","Timepoint 12",0,78,13
"77","User #25381","Timepoint 13",0,78,13
"78","User #25381","Timepoint 14",0,78,13
"79","User #25381","Timepoint 15",0,78,13
"80","User #25381","Timepoint 16",0,78,13
"81","User #25381","Timepoint 17",11.546978354454,78,13
"82","User #25381","Timepoint 18",11.3065606057644,78,13
"83","User #25381","Timepoint 19",12.1181491315365,78,13
"84","User #25381","Timepoint 20",12.8242869973183,78,13
"85","User #25381","Timepoint 21",11.8192092776299,78,13
"86","User #25381","Timepoint 22",9.74992787837982,78,13
"87","User #25381","Timepoint 23",9.09631127119064,78,13
"88","User #25381","Timepoint 24",11.5538217127323,78,13
"89","User #25381","Timepoint 25",14.1115746498108,78,13
"90","User #25381","Timepoint 26",10.8361912667751,78,13
"91","User #25381","Timepoint 27",9.75908961892128,78,13
"92","User #25381","Timepoint 28",9.77552384138107,78,13
"93","User #25381","Timepoint 29",6.61547427996993,78,13
"94","User #25381","Timepoint 30",8.48514610528946,78,13
"95","User #25381","Timepoint 31",10.8408208191395,78,13
"96","User #25381","Timepoint 32",10.8160585165024,78,13
"97","User #25381","Timepoint 33",18.138819694519,78,13
"98","User #25381","Timepoint 34",13.9447271823883,78,13
"99","User #25381","Timepoint 35",11.7557550370693,78,13
"100","User #25381","Timepoint 36",16.9155294895172,78,13
"101","User #25381","Timepoint 37",12.4671246707439,78,13
"102","User #25381","Timepoint 38",14.3306840658188,78,13
"103","User #25381","Timepoint 39",14.6205605268478,78,13
"104","User #25381","Timepoint 40",10.8551353216171,78,13
"105","User #25381","Timepoint 41",10.1253238618374,78,13
"106","User #25381","Timepoint 42",10.6391772925854,78,13
"107","User #25381","Timepoint 43",14.5638440847397,78,13
"108","User #25381","Timepoint 44",10.5980725586414,78,13
"109","User #25381","Timepoint 45",7.14583085849881,78,13
"110","User #25381","Timepoint 46",9.87037819623947,78,13
"111","User #25381","Timepoint 47",8.68798390030861,78,13
"112","User #25381","Timepoint 48",10.9180201292038,78,13
