"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,5
"2","User #25348","Timepoint 2",0,67,5
"3","User #25348","Timepoint 3",0,67,5
"4","User #25348","Timepoint 4",0,67,5
"5","User #25348","Timepoint 5",0,67,5
"6","User #25348","Timepoint 6",0,67,5
"7","User #25348","Timepoint 7",0,67,5
"8","User #25348","Timepoint 8",0,67,5
"9","User #25348","Timepoint 9",0,67,5
"10","User #25348","Timepoint 10",0,67,5
"11","User #25348","Timepoint 11",0,67,5
"12","User #25348","Timepoint 12",0,67,5
"13","User #25348","Timepoint 13",0,67,5
"14","User #25348","Timepoint 14",0,67,5
"15","User #25348","Timepoint 15",0,67,5
"16","User #25348","Timepoint 16",0,67,5
"17","User #25348","Timepoint 17",6.1278381049633,67,5
"18","User #25348","Timepoint 18",8.48839697241783,67,5
"19","User #25348","Timepoint 19",7.43040192127228,67,5
"20","User #25348","Timepoint 20",9.72774422168732,67,5
"21","User #25348","Timepoint 21",7.5702006816864,67,5
"22","User #25348","Timepoint 22",6.64011493325233,67,5
"23","User #25348","Timepoint 23",8.29871910810471,67,5
"24","User #25348","Timepoint 24",6.38760456442833,67,5
"25","User #25348","Timepoint 25",6.0273420214653,67,5
"26","User #25348","Timepoint 26",7.14008173346519,67,5
"27","User #25348","Timepoint 27",7.61321631073952,67,5
"28","User #25348","Timepoint 28",7.49054431915283,67,5
"29","User #25348","Timepoint 29",9.30780678987503,67,5
"30","User #25348","Timepoint 30",10.6743154525757,67,5
"31","User #25348","Timepoint 31",9.08312249183655,67,5
"32","User #25348","Timepoint 32",9.62299132347107,67,5
"33","User #25348","Timepoint 33",8.09442579746246,67,5
"34","User #25348","Timepoint 34",7.77313131093979,67,5
"35","User #25348","Timepoint 35",7.26216208934784,67,5
"36","User #25348","Timepoint 36",10.6299849152565,67,5
"37","User #25348","Timepoint 37",6.41065801680088,67,5
"38","User #25348","Timepoint 38",6.71205416321754,67,5
"39","User #25348","Timepoint 39",5.529590934515,67,5
"40","User #25348","Timepoint 40",6.63597223162651,67,5
"41","User #25348","Timepoint 41",6.45162472128868,67,5
"42","User #25348","Timepoint 42",6.81996071338654,67,5
"43","User #25348","Timepoint 43",5.21881414949894,67,5
"44","User #25348","Timepoint 44",9.00007319450378,67,5
"45","User #25348","Timepoint 45",8.59906852245331,67,5
"46","User #25348","Timepoint 46",9.58917754888535,67,5
"47","User #25348","Timepoint 47",8.58127105236053,67,5
"48","User #25348","Timepoint 48",8.03208875656128,67,5
"49","User #25348","Timepoint 49",6.92684370279312,67,5
"50","User #25348","Timepoint 50",7.32551312446594,67,5
"51","User #25348","Timepoint 51",8.06520557403564,67,5
"52","User #25348","Timepoint 52",9.00353920459747,67,5
"53","User #25348","Timepoint 53",5.82650554180145,67,5
"54","User #25348","Timepoint 54",7.88487815856934,67,5
"55","User #25348","Timepoint 55",7.9488627910614,67,5
