"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,8
"2","User #25306","Timepoint 2",0,53,8
"3","User #25306","Timepoint 3",0,53,8
"4","User #25306","Timepoint 4",0,53,8
"5","User #25306","Timepoint 5",0,53,8
"6","User #25306","Timepoint 6",0,53,8
"7","User #25306","Timepoint 7",0,53,8
"8","User #25306","Timepoint 8",0,53,8
"9","User #25306","Timepoint 9",0,53,8
"10","User #25306","Timepoint 10",0,53,8
"11","User #25306","Timepoint 11",0,53,8
"12","User #25306","Timepoint 12",0,53,8
"13","User #25306","Timepoint 13",0,53,8
"14","User #25306","Timepoint 14",0,53,8
"15","User #25306","Timepoint 15",0,53,8
"16","User #25306","Timepoint 16",0,53,8
"17","User #25306","Timepoint 17",15.9113464355469,53,8
"18","User #25306","Timepoint 18",14.4462294578552,53,8
"19","User #25306","Timepoint 19",11.1168506145477,53,8
"20","User #25306","Timepoint 20",10.835537314415,53,8
"21","User #25306","Timepoint 21",6.5108548104763,53,8
"22","User #25306","Timepoint 22",12.392897605896,53,8
"23","User #25306","Timepoint 23",0.899123966693878,53,8
"24","User #25306","Timepoint 24",18.4151488542557,53,8
"25","User #25306","Timepoint 25",5.39499970152974,53,8
"26","User #25306","Timepoint 26",5.91458888351917,53,8
"27","User #25306","Timepoint 27",5.45781479030848,53,8
"28","User #25306","Timepoint 28",6.86028951406479,53,8
"29","User #25306","Timepoint 29",5.75037559866905,53,8
"30","User #25306","Timepoint 30",7.43207558989525,53,8
"31","User #25306","Timepoint 31",5.25571845471859,53,8
"32","User #25306","Timepoint 32",8.94243660569191,53,8
"33","User #25306","Timepoint 33",9.21306157112122,53,8
"34","User #25306","Timepoint 34",10.2556984424591,53,8
"35","User #25306","Timepoint 35",11.0899904370308,53,8
"36","User #25306","Timepoint 36",7.53603881597519,53,8
"37","User #25306","Timepoint 37",6.40813398361206,53,8
"38","User #25306","Timepoint 38",6.93030643463135,53,8
"39","User #25306","Timepoint 39",6.4640726596117,53,8
"40","User #25306","Timepoint 40",5.15510195493698,53,8
"41","User #25306","Timepoint 41",8.527961820364,53,8
"42","User #25306","Timepoint 42",7.68322771787643,53,8
"43","User #25306","Timepoint 43",4.98521123826504,53,8
"44","User #25306","Timepoint 44",6.85789711773396,53,8
"45","User #25306","Timepoint 45",11.0786629319191,53,8
"46","User #25306","Timepoint 46",7.60028523206711,53,8
"47","User #25306","Timepoint 47",8.05777138471603,53,8
"48","User #25306","Timepoint 48",7.96296870708466,53,8
"49","User #25306","Timepoint 49",5.84823479503393,53,8
"50","User #25306","Timepoint 50",7.90549728274345,53,8
"51","User #25306","Timepoint 51",7.46033626794815,53,8
"52","User #25306","Timepoint 52",8.00332245230675,53,8
"53","User #25306","Timepoint 53",7.26035422086716,53,8
"54","User #25306","Timepoint 54",6.76546597480774,53,8
"55","User #25306","Timepoint 55",5.88336029648781,53,8
"56","User #25306","Timepoint 56",5.55527994036674,53,8
"57","User #25306","Timepoint 57",7.08412334322929,53,8
"58","User #25306","Timepoint 58",6.87245106697083,53,8
"59","User #25306","Timepoint 59",6.08955138921738,53,8
"60","User #25306","Timepoint 60",6.74216061830521,53,8
"61","User #25306","Timepoint 61",5.98849402368069,53,8
"62","User #25306","Timepoint 62",6.4772856682539,53,8
"63","User #25306","Timepoint 63",6.59062646329403,53,8
"64","User #25306","Timepoint 64",5.7370048314333,53,8
"65","User #25298","Timepoint 1",0,53,8
"66","User #25298","Timepoint 2",0,53,8
"67","User #25298","Timepoint 3",0,53,8
"68","User #25298","Timepoint 4",0,53,8
"69","User #25298","Timepoint 5",0,53,8
"70","User #25298","Timepoint 6",0,53,8
"71","User #25298","Timepoint 7",0,53,8
"72","User #25298","Timepoint 8",0,53,8
"73","User #25298","Timepoint 9",0,53,8
"74","User #25298","Timepoint 10",0,53,8
"75","User #25298","Timepoint 11",0,53,8
"76","User #25298","Timepoint 12",0,53,8
"77","User #25298","Timepoint 13",0,53,8
"78","User #25298","Timepoint 14",0,53,8
"79","User #25298","Timepoint 15",0,53,8
"80","User #25298","Timepoint 16",0,53,8
"81","User #25298","Timepoint 17",7.64227893948555,53,8
"82","User #25298","Timepoint 18",9.75109142065048,53,8
"83","User #25298","Timepoint 19",14.0040488243103,53,8
"84","User #25298","Timepoint 20",9.88966178894043,53,8
"85","User #25298","Timepoint 21",11.8677870631218,53,8
"86","User #25298","Timepoint 22",15.0293405056,53,8
"87","User #25298","Timepoint 23",14.5755310058594,53,8
"88","User #25298","Timepoint 24",11.0721207857132,53,8
"89","User #25298","Timepoint 25",7.50967857241631,53,8
"90","User #25298","Timepoint 26",11.5720440149307,53,8
"91","User #25298","Timepoint 27",10.4782513976097,53,8
"92","User #25298","Timepoint 28",9.1175292134285,53,8
"93","User #25298","Timepoint 29",9.01097637414932,53,8
"94","User #25298","Timepoint 30",10.486909866333,53,8
"95","User #25298","Timepoint 31",12.534303188324,53,8
"96","User #25298","Timepoint 32",12.0281929969788,53,8
"97","User #25298","Timepoint 33",6.77323032915592,53,8
"98","User #25298","Timepoint 34",7.99551737308502,53,8
"99","User #25298","Timepoint 35",7.86320154368877,53,8
"100","User #25298","Timepoint 36",7.82978934049606,53,8
"101","User #25298","Timepoint 37",7.42404815554619,53,8
"102","User #25298","Timepoint 38",11.7504732012749,53,8
"103","User #25298","Timepoint 39",12.1064854860306,53,8
"104","User #25298","Timepoint 40",8.35145485401154,53,8
"105","User #25298","Timepoint 41",7.80812186002731,53,8
"106","User #25298","Timepoint 42",8.69658988714218,53,8
"107","User #25298","Timepoint 43",11.0669274330139,53,8
"108","User #25298","Timepoint 44",11.7458547353745,53,8
"109","User #25298","Timepoint 45",8.74284964799881,53,8
"110","User #25298","Timepoint 46",6.25925269722939,53,8
"111","User #25298","Timepoint 47",10.2716137170792,53,8
"112","User #25298","Timepoint 48",12.7536220550537,53,8
"113","User #25298","Timepoint 49",7.51779854297638,53,8
"114","User #25298","Timepoint 50",9.2735013961792,53,8
"115","User #25298","Timepoint 51",11.4922313690186,53,8
"116","User #25298","Timepoint 52",7.63255846500397,53,8
"117","User #25298","Timepoint 53",7.10149478912354,53,8
"118","User #25298","Timepoint 54",8.42287921905518,53,8
"119","User #25298","Timepoint 55",7.94298076629639,53,8
"120","User #25298","Timepoint 56",9.56990551948547,53,8
"121","User #25298","Timepoint 57",8.51171350479126,53,8
"122","User #25298","Timepoint 58",8.61969923973083,53,8
"123","User #25298","Timepoint 59",10.4530138969421,53,8
"124","User #25298","Timepoint 60",12.1211905479431,53,8
"125","User #25298","Timepoint 61",7.58854711055756,53,8
"126","User #25298","Timepoint 62",6.72208142280579,53,8
"127","User #25298","Timepoint 63",11.0410056114197,53,8
"128","User #25298","Timepoint 64",10.5890543460846,53,8
"129","User #25334","Timepoint 1",0,53,8
"130","User #25334","Timepoint 2",0,53,8
"131","User #25334","Timepoint 3",0,53,8
"132","User #25334","Timepoint 4",0,53,8
"133","User #25334","Timepoint 5",0,53,8
"134","User #25334","Timepoint 6",0,53,8
"135","User #25334","Timepoint 7",0,53,8
"136","User #25334","Timepoint 8",0,53,8
"137","User #25334","Timepoint 9",0,53,8
"138","User #25334","Timepoint 10",0,53,8
"139","User #25334","Timepoint 11",0,53,8
"140","User #25334","Timepoint 12",0,53,8
"141","User #25334","Timepoint 13",0,53,8
"142","User #25334","Timepoint 14",0,53,8
"143","User #25334","Timepoint 15",0,53,8
"144","User #25334","Timepoint 16",0,53,8
"145","User #25334","Timepoint 17",8.75535950064659,53,8
"146","User #25334","Timepoint 18",8.81501749157906,53,8
"147","User #25334","Timepoint 19",10.6165801286697,53,8
"148","User #25334","Timepoint 20",7.78270331025124,53,8
"149","User #25334","Timepoint 21",7.95201689004898,53,8
"150","User #25334","Timepoint 22",7.28113558888435,53,8
"151","User #25334","Timepoint 23",7.96849924325943,53,8
"152","User #25334","Timepoint 24",8.93247136473656,53,8
"153","User #25334","Timepoint 25",7.07163980603218,53,8
"154","User #25334","Timepoint 26",7.17060297727585,53,8
"155","User #25334","Timepoint 27",8.9111507833004,53,8
"156","User #25334","Timepoint 28",9.22940906882286,53,8
"157","User #25334","Timepoint 29",7.03691709041595,53,8
"158","User #25334","Timepoint 30",7.12947052717209,53,8
"159","User #25334","Timepoint 31",8.39362037181854,53,8
"160","User #25334","Timepoint 32",9.07580596208572,53,8
"161","User #25334","Timepoint 33",7.40438617765903,53,8
"162","User #25334","Timepoint 34",8.04480522871017,53,8
"163","User #25334","Timepoint 35",8.58771985769272,53,8
"164","User #25334","Timepoint 36",8.05819818377495,53,8
"165","User #25334","Timepoint 37",6.20735251158476,53,8
"166","User #25334","Timepoint 38",7.37343837320805,53,8
"167","User #25334","Timepoint 39",10.0678371787071,53,8
"168","User #25334","Timepoint 40",9.17444160580635,53,8
"169","User #25334","Timepoint 41",6.81614403426647,53,8
"170","User #25334","Timepoint 42",7.96974113583565,53,8
"171","User #25334","Timepoint 43",10.0337580442429,53,8
"172","User #25334","Timepoint 44",8.47471180558205,53,8
"173","User #25334","Timepoint 45",6.84163151681423,53,8
"174","User #25334","Timepoint 46",6.85956385731697,53,8
"175","User #25334","Timepoint 47",9.08880400657654,53,8
"176","User #25334","Timepoint 48",8.72216510772705,53,8
"177","User #25334","Timepoint 49",7.16267883777618,53,8
"178","User #25334","Timepoint 50",6.85349178314209,53,8
"179","User #25334","Timepoint 51",7.87567210197449,53,8
"180","User #25334","Timepoint 52",8.28087735176086,53,8
"181","User #25334","Timepoint 53",6.41026684641838,53,8
"182","User #25334","Timepoint 54",7.26747119426727,53,8
"183","User #25334","Timepoint 55",7.76466751098633,53,8
"184","User #25334","Timepoint 56",7.55072033405304,53,8
"185","User #25334","Timepoint 57",7.02426958084106,53,8
"186","User #25334","Timepoint 58",6.89931130409241,53,8
"187","User #25334","Timepoint 59",7.06806528568268,53,8
"188","User #25334","Timepoint 60",7.28177392482758,53,8
"189","User #25334","Timepoint 61",6.66323482990265,53,8
"190","User #25334","Timepoint 62",7.72343504428864,53,8
"191","User #25334","Timepoint 63",6.33981999754906,53,8
"192","User #25334","Timepoint 64",6.94073420763016,53,8
"193","User #25299","Timepoint 1",0,53,8
"194","User #25299","Timepoint 2",0,53,8
"195","User #25299","Timepoint 3",0,53,8
"196","User #25299","Timepoint 4",0,53,8
"197","User #25299","Timepoint 5",0,53,8
"198","User #25299","Timepoint 6",0,53,8
"199","User #25299","Timepoint 7",0,53,8
"200","User #25299","Timepoint 8",0,53,8
"201","User #25299","Timepoint 9",0,53,8
"202","User #25299","Timepoint 10",0,53,8
"203","User #25299","Timepoint 11",0,53,8
"204","User #25299","Timepoint 12",0,53,8
"205","User #25299","Timepoint 13",0,53,8
"206","User #25299","Timepoint 14",0,53,8
"207","User #25299","Timepoint 15",0,53,8
"208","User #25299","Timepoint 16",0,53,8
"209","User #25299","Timepoint 17",9.78618237376213,53,8
"210","User #25299","Timepoint 18",10.2115187644958,53,8
"211","User #25299","Timepoint 19",6.42092918604612,53,8
"212","User #25299","Timepoint 20",7.15271446108818,53,8
"213","User #25299","Timepoint 21",14.7070094347,53,8
"214","User #25299","Timepoint 22",10.7532144784927,53,8
"215","User #25299","Timepoint 23",12.6541437506676,53,8
"216","User #25299","Timepoint 24",6.616819024086,53,8
"217","User #25299","Timepoint 25",12.3308597803116,53,8
"218","User #25299","Timepoint 26",8.22843812406063,53,8
"219","User #25299","Timepoint 27",10.7341117858887,53,8
"220","User #25299","Timepoint 28",11.2579665184021,53,8
"221","User #25299","Timepoint 29",9.58608528971672,53,8
"222","User #25299","Timepoint 30",10.3108347952366,53,8
"223","User #25299","Timepoint 31",14.5694850683212,53,8
"224","User #25299","Timepoint 32",13.7559024095535,53,8
"225","User #25299","Timepoint 33",5.95233211666346,53,8
"226","User #25299","Timepoint 34",8.28204488754272,53,8
"227","User #25299","Timepoint 35",9.99556097388268,53,8
"228","User #25299","Timepoint 36",7.53336806595325,53,8
"229","User #25299","Timepoint 37",7.32157199084759,53,8
"230","User #25299","Timepoint 38",9.15442478656769,53,8
"231","User #25299","Timepoint 39",8.72000160813332,53,8
"232","User #25299","Timepoint 40",9.53138726949692,53,8
"233","User #25299","Timepoint 41",12.8923834562302,53,8
"234","User #25299","Timepoint 42",8.7553716301918,53,8
"235","User #25299","Timepoint 43",8.11847305297852,53,8
"236","User #25299","Timepoint 44",10.2822834849358,53,8
"237","User #25299","Timepoint 45",9.1248365342617,53,8
"238","User #25299","Timepoint 46",11.401815533638,53,8
"239","User #25299","Timepoint 47",14.6658337712288,53,8
"240","User #25299","Timepoint 48",12.5130128860474,53,8
"241","User #25299","Timepoint 49",11.715160369873,53,8
"242","User #25299","Timepoint 50",11.4460096359253,53,8
"243","User #25299","Timepoint 51",12.821551322937,53,8
"244","User #25299","Timepoint 52",12.5709071159363,53,8
"245","User #25299","Timepoint 53",9.82994842529297,53,8
"246","User #25299","Timepoint 54",8.3864278793335,53,8
"247","User #25299","Timepoint 55",9.91218709945679,53,8
"248","User #25299","Timepoint 56",10.4443769454956,53,8
"249","User #25299","Timepoint 57",8.03097200393677,53,8
"250","User #25299","Timepoint 58",6.58336728811264,53,8
"251","User #25299","Timepoint 59",8.60916543006897,53,8
"252","User #25299","Timepoint 60",7.83028817176819,53,8
"253","User #25299","Timepoint 61",6.93867182731628,53,8
"254","User #25299","Timepoint 62",8.28092050552368,53,8
"255","User #25299","Timepoint 63",10.3698630332947,53,8
"256","User #25299","Timepoint 64",9.86244654655457,53,8
"257","User #25323","Timepoint 1",0,53,8
"258","User #25323","Timepoint 2",0,53,8
"259","User #25323","Timepoint 3",0,53,8
"260","User #25323","Timepoint 4",0,53,8
"261","User #25323","Timepoint 5",0,53,8
"262","User #25323","Timepoint 6",0,53,8
"263","User #25323","Timepoint 7",0,53,8
"264","User #25323","Timepoint 8",0,53,8
"265","User #25323","Timepoint 9",0,53,8
"266","User #25323","Timepoint 10",0,53,8
"267","User #25323","Timepoint 11",0,53,8
"268","User #25323","Timepoint 12",0,53,8
"269","User #25323","Timepoint 13",0,53,8
"270","User #25323","Timepoint 14",0,53,8
"271","User #25323","Timepoint 15",0,53,8
"272","User #25323","Timepoint 16",0,53,8
"273","User #25323","Timepoint 17",8.60640805959702,53,8
"274","User #25323","Timepoint 18",8.08490490913391,53,8
"275","User #25323","Timepoint 19",9.1691460609436,53,8
"276","User #25323","Timepoint 20",7.4987828284502,53,8
"277","User #25323","Timepoint 21",9.55365824699402,53,8
"278","User #25323","Timepoint 22",7.64857226610184,53,8
"279","User #25323","Timepoint 23",9.03520798683167,53,8
"280","User #25323","Timepoint 24",8.99712705612183,53,8
"281","User #25323","Timepoint 25",11.1417105197906,53,8
"282","User #25323","Timepoint 26",10.0378119945526,53,8
"283","User #25323","Timepoint 27",9.32097017765045,53,8
"284","User #25323","Timepoint 28",10.6251975297928,53,8
"285","User #25323","Timepoint 29",10.1437388658524,53,8
"286","User #25323","Timepoint 30",9.64949929714203,53,8
"287","User #25323","Timepoint 31",9.51392328739166,53,8
"288","User #25323","Timepoint 32",9.66245204210281,53,8
"289","User #25323","Timepoint 33",9.21345365047455,53,8
"290","User #25323","Timepoint 34",9.31288439035416,53,8
"291","User #25323","Timepoint 35",9.42818289995193,53,8
"292","User #25323","Timepoint 36",9.03262305259705,53,8
"293","User #25323","Timepoint 37",9.60216546058655,53,8
"294","User #25323","Timepoint 38",9.12313956022263,53,8
"295","User #25323","Timepoint 39",9.12649089097977,53,8
"296","User #25323","Timepoint 40",8.92873805761337,53,8
"297","User #25323","Timepoint 41",9.75931751728058,53,8
"298","User #25323","Timepoint 42",8.85561728477478,53,8
"299","User #25323","Timepoint 43",10.2692755460739,53,8
"300","User #25323","Timepoint 44",9.35116058588028,53,8
"301","User #25323","Timepoint 45",8.7803743481636,53,8
"302","User #25323","Timepoint 46",7.34138984233141,53,8
"303","User #25323","Timepoint 47",8.11653700470924,53,8
"304","User #25323","Timepoint 48",7.8623960018158,53,8
"305","User #25323","Timepoint 49",7.8941422700882,53,8
"306","User #25323","Timepoint 50",7.53869807720184,53,8
"307","User #25323","Timepoint 51",7.69295755028725,53,8
"308","User #25323","Timepoint 52",8.05071452260017,53,8
"309","User #25323","Timepoint 53",8.04450583457947,53,8
"310","User #25323","Timepoint 54",7.69878500699997,53,8
"311","User #25323","Timepoint 55",7.67396120727062,53,8
"312","User #25323","Timepoint 56",8.21209052205086,53,8
"313","User #25323","Timepoint 57",9.17796087265015,53,8
"314","User #25323","Timepoint 58",8.27939546108246,53,8
"315","User #25323","Timepoint 59",8.40797162055969,53,8
"316","User #25323","Timepoint 60",8.19764503836632,53,8
"317","User #25323","Timepoint 61",8.3050135076046,53,8
"318","User #25323","Timepoint 62",8.23100528120995,53,8
"319","User #25323","Timepoint 63",8.04017451405525,53,8
"320","User #25323","Timepoint 64",8.28318873047829,53,8
"321","User #25328","Timepoint 1",0,53,8
"322","User #25328","Timepoint 2",0,53,8
"323","User #25328","Timepoint 3",0,53,8
"324","User #25328","Timepoint 4",0,53,8
"325","User #25328","Timepoint 5",0,53,8
"326","User #25328","Timepoint 6",0,53,8
