"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,10
"2","User #25391","Timepoint 2",0,50,10
"3","User #25391","Timepoint 3",0,50,10
"4","User #25391","Timepoint 4",0,50,10
"5","User #25391","Timepoint 5",0,50,10
"6","User #25391","Timepoint 6",0,50,10
"7","User #25391","Timepoint 7",0,50,10
"8","User #25391","Timepoint 8",0,50,10
"9","User #25391","Timepoint 9",0,50,10
"10","User #25391","Timepoint 10",0,50,10
"11","User #25391","Timepoint 11",0,50,10
"12","User #25391","Timepoint 12",0,50,10
"13","User #25391","Timepoint 13",0,50,10
"14","User #25391","Timepoint 14",0,50,10
"15","User #25391","Timepoint 15",0,50,10
"16","User #25391","Timepoint 16",0,50,10
"17","User #25391","Timepoint 17",12.2425132989883,50,10
"18","User #25391","Timepoint 18",12.6968555450439,50,10
"19","User #25391","Timepoint 19",12.7314310073853,50,10
"20","User #25391","Timepoint 20",12.0342379808426,50,10
"21","User #25391","Timepoint 21",10.8538142442703,50,10
"22","User #25391","Timepoint 22",9.47438329458237,50,10
"23","User #25391","Timepoint 23",9.36250299215317,50,10
"24","User #25391","Timepoint 24",9.5922075510025,50,10
"25","User #25391","Timepoint 25",11.2423125505447,50,10
"26","User #25391","Timepoint 26",11.5287842750549,50,10
"27","User #25391","Timepoint 27",11.7404738664627,50,10
"28","User #25391","Timepoint 28",12.9277951717377,50,10
"29","User #25391","Timepoint 29",13.28273832798,50,10
"30","User #25391","Timepoint 30",11.5286240577698,50,10
"31","User #25391","Timepoint 31",10.3872096538544,50,10
"32","User #25391","Timepoint 32",10.0600933432579,50,10
"33","User #25391","Timepoint 33",10.2042315006256,50,10
"34","User #25391","Timepoint 34",11.0423177480698,50,10
"35","User #25391","Timepoint 35",11.1827886104584,50,10
"36","User #25391","Timepoint 36",11.9813666343689,50,10
"37","User #25391","Timepoint 37",12.8860746622086,50,10
"38","User #25391","Timepoint 38",13.3387002944946,50,10
"39","User #25391","Timepoint 39",11.6969766616821,50,10
"40","User #25391","Timepoint 40",10.369991838932,50,10
"41","User #25391","Timepoint 41",11.2677463293076,50,10
"42","User #25391","Timepoint 42",11.8994437456131,50,10
"43","User #25391","Timepoint 43",11.2391883134842,50,10
"44","User #25391","Timepoint 44",11.3707109689713,50,10
"45","User #25391","Timepoint 45",11.8179746866226,50,10
"46","User #25391","Timepoint 46",11.9777009487152,50,10
"47","User #25391","Timepoint 47",10.7038540840149,50,10
"48","User #25391","Timepoint 48",10.1468343734741,50,10
"49","User #25391","Timepoint 49",10.0006450414658,50,10
"50","User #25391","Timepoint 50",10.4179729819298,50,10
"51","User #25391","Timepoint 51",10.1052057743073,50,10
"52","User #25391","Timepoint 52",10.8577011227608,50,10
"53","User #25391","Timepoint 53",11.9435385465622,50,10
