"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,18
"2","User #25348","Timepoint 2",0,49,18
"3","User #25348","Timepoint 3",0,49,18
"4","User #25348","Timepoint 4",0,49,18
"5","User #25348","Timepoint 5",0,49,18
"6","User #25348","Timepoint 6",0,49,18
"7","User #25348","Timepoint 7",0,49,18
"8","User #25348","Timepoint 8",0,49,18
"9","User #25348","Timepoint 9",0,49,18
"10","User #25348","Timepoint 10",0,49,18
"11","User #25348","Timepoint 11",0,49,18
"12","User #25348","Timepoint 12",0,49,18
"13","User #25348","Timepoint 13",0,49,18
"14","User #25348","Timepoint 14",0,49,18
"15","User #25348","Timepoint 15",0,49,18
"16","User #25348","Timepoint 16",0,49,18
"17","User #25348","Timepoint 17",7.04725825786591,49,18
"18","User #25348","Timepoint 18",7.04075926542282,49,18
"19","User #25348","Timepoint 19",7.04640603065491,49,18
"20","User #25348","Timepoint 20",6.80871492624283,49,18
"21","User #25348","Timepoint 21",6.99910724163055,49,18
"22","User #25348","Timepoint 22",6.81740027666092,49,18
"23","User #25348","Timepoint 23",7.03648006916046,49,18
"24","User #25348","Timepoint 24",6.92676877975464,49,18
"25","User #25348","Timepoint 25",6.47394645214081,49,18
"26","User #25348","Timepoint 26",6.45835369825363,49,18
"27","User #25348","Timepoint 27",6.62026488780975,49,18
"28","User #25348","Timepoint 28",6.50217241048813,49,18
"29","User #25348","Timepoint 29",6.48163259029388,49,18
"30","User #25348","Timepoint 30",6.35637021064758,49,18
"31","User #25348","Timepoint 31",6.8624706864357,49,18
"32","User #25348","Timepoint 32",6.37027209997177,49,18
"33","User #25348","Timepoint 33",6.81563895940781,49,18
"34","User #25348","Timepoint 34",6.74365043640137,49,18
"35","User #25348","Timepoint 35",6.82832741737366,49,18
"36","User #25348","Timepoint 36",6.69580000638962,49,18
"37","User #25348","Timepoint 37",6.77266120910645,49,18
"38","User #25348","Timepoint 38",6.57231879234314,49,18
"39","User #25348","Timepoint 39",6.99508106708527,49,18
"40","User #25348","Timepoint 40",6.6290135383606,49,18
"41","User #25348","Timepoint 41",6.38511508703232,49,18
"42","User #25348","Timepoint 42",6.39758682250977,49,18
