"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,8
"2","User #25348","Timepoint 2",0,49,8
"3","User #25348","Timepoint 3",0,49,8
"4","User #25348","Timepoint 4",0,49,8
"5","User #25348","Timepoint 5",0,49,8
"6","User #25348","Timepoint 6",0,49,8
"7","User #25348","Timepoint 7",0,49,8
"8","User #25348","Timepoint 8",0,49,8
"9","User #25348","Timepoint 9",0,49,8
"10","User #25348","Timepoint 10",0,49,8
"11","User #25348","Timepoint 11",0,49,8
"12","User #25348","Timepoint 12",0,49,8
"13","User #25348","Timepoint 13",0,49,8
"14","User #25348","Timepoint 14",0,49,8
"15","User #25348","Timepoint 15",0,49,8
"16","User #25348","Timepoint 16",0,49,8
"17","User #25348","Timepoint 17",7.31202107667923,49,8
"18","User #25348","Timepoint 18",8.05132639408112,49,8
"19","User #25348","Timepoint 19",8.48943984508514,49,8
"20","User #25348","Timepoint 20",7.52958273887634,49,8
"21","User #25348","Timepoint 21",7.29755592346191,49,8
"22","User #25348","Timepoint 22",5.9381545484066,49,8
"23","User #25348","Timepoint 23",9.81329953670502,49,8
"24","User #25348","Timepoint 24",4.24584078788757,49,8
"25","User #25348","Timepoint 25",6.58238583803177,49,8
"26","User #25348","Timepoint 26",8.11490225791931,49,8
"27","User #25348","Timepoint 27",8.23422050476074,49,8
"28","User #25348","Timepoint 28",7.57114768028259,49,8
"29","User #25348","Timepoint 29",9.19888198375702,49,8
"30","User #25348","Timepoint 30",9.94716966152191,49,8
"31","User #25348","Timepoint 31",7.3515305519104,49,8
"32","User #25348","Timepoint 32",9.41839361190796,49,8
"33","User #25348","Timepoint 33",7.4683809876442,49,8
"34","User #25348","Timepoint 34",8.20192921161652,49,8
"35","User #25348","Timepoint 35",8.4509072303772,49,8
"36","User #25348","Timepoint 36",11.043155670166,49,8
"37","User #25348","Timepoint 37",7.5525444149971,49,8
"38","User #25348","Timepoint 38",6.71019452810287,49,8
"39","User #25348","Timepoint 39",5.34766037762165,49,8
"40","User #25348","Timepoint 40",6.04332208633423,49,8
"41","User #25348","Timepoint 41",7.02170860767365,49,8
"42","User #25348","Timepoint 42",8.70708322525024,49,8
"43","User #25348","Timepoint 43",5.96039623022079,49,8
"44","User #25348","Timepoint 44",9.86330378055573,49,8
"45","User #25348","Timepoint 45",8.65929663181305,49,8
"46","User #25348","Timepoint 46",7.73293298482895,49,8
"47","User #25348","Timepoint 47",7.58718925714493,49,8
"48","User #25348","Timepoint 48",6.38682088255882,49,8
"49","User #25348","Timepoint 49",6.35106533765793,49,8
"50","User #25348","Timepoint 50",8.25084698200226,49,8
"51","User #25348","Timepoint 51",7.97279435396194,49,8
"52","User #25348","Timepoint 52",8.66161978244781,49,8
"53","User #25348","Timepoint 53",7.8271963596344,49,8
"54","User #25348","Timepoint 54",5.95664775371552,49,8
"55","User #25348","Timepoint 55",6.91051244735718,49,8
"56","User #25348","Timepoint 56",7.4866738319397,49,8
"57","User #25348","Timepoint 57",6.05100804567337,49,8
"58","User #25348","Timepoint 58",6.75329780578613,49,8
"59","User #25348","Timepoint 59",6.4676775932312,49,8
"60","User #25348","Timepoint 60",8.88769423961639,49,8
"61","User #25348","Timepoint 61",6.22848623991013,49,8
"62","User #25348","Timepoint 62",9.00255107879639,49,8
"63","User #25348","Timepoint 63",6.59533679485321,49,8
"64","User #25348","Timepoint 64",8.93735265731812,49,8
"65","User #25375","Timepoint 1",0,49,8
"66","User #25375","Timepoint 2",0,49,8
"67","User #25375","Timepoint 3",0,49,8
"68","User #25375","Timepoint 4",0,49,8
"69","User #25375","Timepoint 5",0,49,8
"70","User #25375","Timepoint 6",0,49,8
"71","User #25375","Timepoint 7",0,49,8
"72","User #25375","Timepoint 8",0,49,8
"73","User #25375","Timepoint 9",0,49,8
"74","User #25375","Timepoint 10",0,49,8
"75","User #25375","Timepoint 11",0,49,8
"76","User #25375","Timepoint 12",0,49,8
"77","User #25375","Timepoint 13",0,49,8
"78","User #25375","Timepoint 14",0,49,8
"79","User #25375","Timepoint 15",0,49,8
"80","User #25375","Timepoint 16",0,49,8
"81","User #25375","Timepoint 17",8.09930324554443,49,8
"82","User #25375","Timepoint 18",6.13674676418304,49,8
"83","User #25375","Timepoint 19",5.57696807384491,49,8
"84","User #25375","Timepoint 20",4.6875413954258,49,8
"85","User #25375","Timepoint 21",8.94628596305847,49,8
"86","User #25375","Timepoint 22",6.24277079105377,49,8
"87","User #25375","Timepoint 23",6.14738249778748,49,8
"88","User #25375","Timepoint 24",5.14667493104935,49,8
"89","User #25375","Timepoint 25",7.10219407081604,49,8
"90","User #25375","Timepoint 26",8.08022785186768,49,8
"91","User #25375","Timepoint 27",7.13850593566895,49,8
"92","User #25375","Timepoint 28",6.31270825862885,49,8
"93","User #25375","Timepoint 29",7.42566895484924,49,8
"94","User #25375","Timepoint 30",5.48875677585602,49,8
"95","User #25375","Timepoint 31",4.9267889559269,49,8
"96","User #25375","Timepoint 32",4.60161948204041,49,8
"97","User #25375","Timepoint 33",7.83511543273926,49,8
"98","User #25375","Timepoint 34",4.93153810501099,49,8
"99","User #25375","Timepoint 35",5.10151574015617,49,8
"100","User #25375","Timepoint 36",5.04892471432686,49,8
"101","User #25375","Timepoint 37",7.90941524505615,49,8
"102","User #25375","Timepoint 38",5.11170753836632,49,8
"103","User #25375","Timepoint 39",5.00781241059303,49,8
"104","User #25375","Timepoint 40",6.48762035369873,49,8
"105","User #25375","Timepoint 41",5.67399001121521,49,8
"106","User #25375","Timepoint 42",4.56017234921455,49,8
"107","User #25375","Timepoint 43",7.174649477005,49,8
"108","User #25375","Timepoint 44",5.70502066612244,49,8
"109","User #25375","Timepoint 45",4.89673209190369,49,8
"110","User #25375","Timepoint 46",6.47483658790588,49,8
"111","User #25375","Timepoint 47",5.35962590575218,49,8
"112","User #25375","Timepoint 48",4.12472170591354,49,8
"113","User #25375","Timepoint 49",6.70702755451202,49,8
"114","User #25375","Timepoint 50",5.03928546607494,49,8
"115","User #25375","Timepoint 51",5.40149137377739,49,8
"116","User #25375","Timepoint 52",6.59707021713257,49,8
"117","User #25375","Timepoint 53",7.00500112771988,49,8
"118","User #25375","Timepoint 54",5.16817678511143,49,8
"119","User #25375","Timepoint 55",5.3249934092164,49,8
"120","User #25375","Timepoint 56",6.44649475812912,49,8
"121","User #25375","Timepoint 57",6.12056139111519,49,8
"122","User #25375","Timepoint 58",5.01993525028229,49,8
"123","User #25375","Timepoint 59",5.01155140250921,49,8
"124","User #25375","Timepoint 60",5.70643717050552,49,8
"125","User #25375","Timepoint 61",6.40199637413025,49,8
"126","User #25375","Timepoint 62",5.03780884295702,49,8
"127","User #25375","Timepoint 63",5.13545810431242,49,8
"128","User #25375","Timepoint 64",5.39368078112602,49,8
"129","User #25314","Timepoint 1",0,49,8
"130","User #25314","Timepoint 2",0,49,8
"131","User #25314","Timepoint 3",0,49,8
"132","User #25314","Timepoint 4",0,49,8
"133","User #25314","Timepoint 5",0,49,8
"134","User #25314","Timepoint 6",0,49,8
"135","User #25314","Timepoint 7",0,49,8
"136","User #25314","Timepoint 8",0,49,8
"137","User #25314","Timepoint 9",0,49,8
"138","User #25314","Timepoint 10",0,49,8
"139","User #25314","Timepoint 11",0,49,8
"140","User #25314","Timepoint 12",0,49,8
"141","User #25314","Timepoint 13",0,49,8
"142","User #25314","Timepoint 14",0,49,8
"143","User #25314","Timepoint 15",0,49,8
"144","User #25314","Timepoint 16",0,49,8
"145","User #25314","Timepoint 17",8.10811483860016,49,8
"146","User #25314","Timepoint 18",7.99154257774353,49,8
"147","User #25314","Timepoint 19",8.13460931181908,49,8
"148","User #25314","Timepoint 20",8.34917718172073,49,8
"149","User #25314","Timepoint 21",8.4704627096653,49,8
"150","User #25314","Timepoint 22",9.48158669471741,49,8
"151","User #25314","Timepoint 23",12.094968020916,49,8
"152","User #25314","Timepoint 24",10.9852167367935,49,8
"153","User #25314","Timepoint 25",8.59399712085724,49,8
"154","User #25314","Timepoint 26",8.79901787638664,49,8
"155","User #25314","Timepoint 27",8.87393301725388,49,8
"156","User #25314","Timepoint 28",7.39520518481731,49,8
"157","User #25314","Timepoint 29",7.1661673784256,49,8
"158","User #25314","Timepoint 30",10.1904017329216,49,8
"159","User #25314","Timepoint 31",11.0229161977768,49,8
"160","User #25314","Timepoint 32",9.207359790802,49,8
"161","User #25314","Timepoint 33",6.61460920423269,49,8
"162","User #25314","Timepoint 34",7.59962439537048,49,8
"163","User #25314","Timepoint 35",8.43794694542885,49,8
"164","User #25314","Timepoint 36",8.91437724232674,49,8
"165","User #25314","Timepoint 37",7.73056572675705,49,8
"166","User #25314","Timepoint 38",6.05217862874269,49,8
"167","User #25314","Timepoint 39",7.1168227493763,49,8
"168","User #25314","Timepoint 40",9.09014123678207,49,8
"169","User #25314","Timepoint 41",8.12475281953812,49,8
"170","User #25314","Timepoint 42",8.537857234478,49,8
"171","User #25314","Timepoint 43",9.20726945996284,49,8
"172","User #25314","Timepoint 44",9.40177345275879,49,8
"173","User #25314","Timepoint 45",9.37473282217979,49,8
