"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,31
"2","User #25385","Timepoint 2",0,28,31
"3","User #25385","Timepoint 3",0,28,31
"4","User #25385","Timepoint 4",0,28,31
"5","User #25385","Timepoint 5",0,28,31
"6","User #25385","Timepoint 6",0,28,31
"7","User #25385","Timepoint 7",0,28,31
"8","User #25385","Timepoint 8",0,28,31
"9","User #25385","Timepoint 9",0,28,31
"10","User #25385","Timepoint 10",0,28,31
"11","User #25385","Timepoint 11",0,28,31
"12","User #25385","Timepoint 12",0,28,31
"13","User #25385","Timepoint 13",0,28,31
"14","User #25385","Timepoint 14",0,28,31
"15","User #25385","Timepoint 15",0,28,31
"16","User #25385","Timepoint 16",0,28,31
"17","User #25385","Timepoint 17",NA,28,31
"18","User #25385","Timepoint 18",NA,28,31
"19","User #25385","Timepoint 19",NA,28,31
"20","User #25385","Timepoint 20",NA,28,31
"21","User #25385","Timepoint 21",NA,28,31
"22","User #25385","Timepoint 22",NA,28,31
"23","User #25385","Timepoint 23",NA,28,31
"24","User #25385","Timepoint 24",NA,28,31
"25","User #25385","Timepoint 25",8.17920500040054,28,31
"26","User #25385","Timepoint 26",8.11515563726425,28,31
"27","User #25385","Timepoint 27",8.06855452060699,28,31
"28","User #25385","Timepoint 28",8.05811828374863,28,31
"29","User #25385","Timepoint 29",8.16249191761017,28,31
"30","User #25385","Timepoint 30",8.20273441076279,28,31
"31","User #25385","Timepoint 31",8.20669937133789,28,31
"32","User #25385","Timepoint 32",7.93116611242294,28,31
"33","User #25385","Timepoint 33",9.24404454231262,28,31
"34","User #25385","Timepoint 34",10.2558091878891,28,31
"35","User #25385","Timepoint 35",8.95198136568069,28,31
"36","User #25385","Timepoint 36",8.41006788611412,28,31
"37","User #25385","Timepoint 37",9.11865699291229,28,31
"38","User #25385","Timepoint 38",8.06012266874313,28,31
"39","User #25385","Timepoint 39",8.2973690032959,28,31
"40","User #25385","Timepoint 40",7.87412750720978,28,31
"41","User #25385","Timepoint 41",10.1857333183289,28,31
"42","User #25385","Timepoint 42",11.9111399650574,28,31
"43","User #25385","Timepoint 43",7.50663442909718,28,31
"44","User #25385","Timepoint 44",7.19621260464191,28,31
"45","User #25385","Timepoint 45",6.04530175030231,28,31
"46","User #25385","Timepoint 46",7.07698465883732,28,31
"47","User #25385","Timepoint 47",7.83057260513306,28,31
"48","User #25385","Timepoint 48",8.27533495426178,28,31
"49","User #25385","Timepoint 49",7.50474426150322,28,31
"50","User #25385","Timepoint 50",9.92331075668335,28,31
"51","User #25385","Timepoint 51",8.26503014564514,28,31
"52","User #25385","Timepoint 52",8.56911045312881,28,31
"53","User #25385","Timepoint 53",8.44123619794846,28,31
"54","User #25385","Timepoint 54",7.14345230162144,28,31
"55","User #25385","Timepoint 55",8.48239034414291,28,31
"56","User #25385","Timepoint 56",8.26926943659782,28,31
"57","User #25385","Timepoint 57",7.89036014676094,28,31
"58","User #25385","Timepoint 58",8.12155765295029,28,31
"59","User #25385","Timepoint 59",9.49149429798126,28,31
"60","User #25385","Timepoint 60",8.43810883164406,28,31
"61","User #25385","Timepoint 61",8.65047976374626,28,31
"62","User #25385","Timepoint 62",8.46086823940277,28,31
"63","User #25385","Timepoint 63",8.14096626639366,28,31
"64","User #25385","Timepoint 64",8.06964099407196,28,31
"65","User #25301","Timepoint 1",0,28,31
"66","User #25301","Timepoint 2",0,28,31
"67","User #25301","Timepoint 3",0,28,31
"68","User #25301","Timepoint 4",0,28,31
"69","User #25301","Timepoint 5",0,28,31
"70","User #25301","Timepoint 6",0,28,31
"71","User #25301","Timepoint 7",0,28,31
"72","User #25301","Timepoint 8",0,28,31
"73","User #25301","Timepoint 9",0,28,31
"74","User #25301","Timepoint 10",0,28,31
"75","User #25301","Timepoint 11",0,28,31
"76","User #25301","Timepoint 12",0,28,31
"77","User #25301","Timepoint 13",0,28,31
"78","User #25301","Timepoint 14",0,28,31
"79","User #25301","Timepoint 15",0,28,31
"80","User #25301","Timepoint 16",0,28,31
"81","User #25301","Timepoint 17",NA,28,31
"82","User #25301","Timepoint 18",NA,28,31
"83","User #25301","Timepoint 19",NA,28,31
"84","User #25301","Timepoint 20",NA,28,31
"85","User #25301","Timepoint 21",NA,28,31
"86","User #25301","Timepoint 22",NA,28,31
"87","User #25301","Timepoint 23",NA,28,31
"88","User #25301","Timepoint 24",NA,28,31
"89","User #25301","Timepoint 25",8.60732984542847,28,31
"90","User #25301","Timepoint 26",8.59601360559464,28,31
"91","User #25301","Timepoint 27",8.57499474287033,28,31
"92","User #25301","Timepoint 28",8.53461730480194,28,31
"93","User #25301","Timepoint 29",8.55812114477158,28,31
"94","User #25301","Timepoint 30",8.55241161584854,28,31
"95","User #25301","Timepoint 31",8.58974599838257,28,31
"96","User #25301","Timepoint 32",8.52889436483383,28,31
