"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,29
"2","User #25368","Timepoint 2",0,57,29
"3","User #25368","Timepoint 3",0,57,29
"4","User #25368","Timepoint 4",0,57,29
"5","User #25368","Timepoint 5",0,57,29
"6","User #25368","Timepoint 6",0,57,29
"7","User #25368","Timepoint 7",0,57,29
"8","User #25368","Timepoint 8",0,57,29
"9","User #25368","Timepoint 9",0,57,29
"10","User #25368","Timepoint 10",0,57,29
"11","User #25368","Timepoint 11",0,57,29
"12","User #25368","Timepoint 12",0,57,29
"13","User #25368","Timepoint 13",0,57,29
"14","User #25368","Timepoint 14",0,57,29
"15","User #25368","Timepoint 15",0,57,29
"16","User #25368","Timepoint 16",0,57,29
"17","User #25368","Timepoint 17",NA,57,29
"18","User #25368","Timepoint 18",NA,57,29
"19","User #25368","Timepoint 19",NA,57,29
"20","User #25368","Timepoint 20",NA,57,29
"21","User #25368","Timepoint 21",NA,57,29
"22","User #25368","Timepoint 22",NA,57,29
"23","User #25368","Timepoint 23",NA,57,29
"24","User #25368","Timepoint 24",NA,57,29
"25","User #25368","Timepoint 25",11.2100396156311,57,29
"26","User #25368","Timepoint 26",9.54608058929443,57,29
"27","User #25368","Timepoint 27",8.80200147628784,57,29
"28","User #25368","Timepoint 28",10.7985877990723,57,29
"29","User #25368","Timepoint 29",10.8584127426147,57,29
"30","User #25368","Timepoint 30",10.3503222465515,57,29
"31","User #25368","Timepoint 31",12.8356080055237,57,29
"32","User #25368","Timepoint 32",10.1427245140076,57,29
"33","User #25368","Timepoint 33",10.5579719543457,57,29
"34","User #25368","Timepoint 34",9.23717832565308,57,29
"35","User #25368","Timepoint 35",8.51656079292297,57,29
"36","User #25368","Timepoint 36",10.1204934120178,57,29
"37","User #25368","Timepoint 37",10.2075448036194,57,29
"38","User #25368","Timepoint 38",9.78983211517334,57,29
"39","User #25368","Timepoint 39",11.7680258750916,57,29
"40","User #25368","Timepoint 40",9.75650358200073,57,29
"41","User #25368","Timepoint 41",9.7337703704834,57,29
"42","User #25368","Timepoint 42",8.96367835998535,57,29
"43","User #25368","Timepoint 43",8.16288781166077,57,29
"44","User #25368","Timepoint 44",9.27858018875122,57,29
"45","User #25368","Timepoint 45",9.52983522415161,57,29
"46","User #25368","Timepoint 46",9.10787010192871,57,29
"47","User #25368","Timepoint 47",10.1657490730286,57,29
"48","User #25368","Timepoint 48",9.42489862442017,57,29
"49","User #25368","Timepoint 49",7.5104159116745,57,29
"50","User #25368","Timepoint 50",7.40235924720764,57,29
"51","User #25368","Timepoint 51",7.13485240936279,57,29
"52","User #25368","Timepoint 52",7.09811255335808,57,29
"53","User #25368","Timepoint 53",7.09094628691673,57,29
"54","User #25368","Timepoint 54",6.91491365432739,57,29
"55","User #25368","Timepoint 55",7.1174544095993,57,29
"56","User #25368","Timepoint 56",7.65615820884705,57,29
"57","User #25368","Timepoint 57",7.79077440500259,57,29
"58","User #25368","Timepoint 58",7.65166789293289,57,29
"59","User #25368","Timepoint 59",7.40494668483734,57,29
"60","User #25368","Timepoint 60",7.37498193979263,57,29
"61","User #25368","Timepoint 61",7.28819161653519,57,29
"62","User #25368","Timepoint 62",7.14104652404785,57,29
"63","User #25368","Timepoint 63",7.46842697262764,57,29
"64","User #25368","Timepoint 64",7.82003104686737,57,29
"65","User #25292","Timepoint 1",0,57,29
"66","User #25292","Timepoint 2",0,57,29
"67","User #25292","Timepoint 3",0,57,29
"68","User #25292","Timepoint 4",0,57,29
"69","User #25292","Timepoint 5",0,57,29
"70","User #25292","Timepoint 6",0,57,29
"71","User #25292","Timepoint 7",0,57,29
"72","User #25292","Timepoint 8",0,57,29
"73","User #25292","Timepoint 9",0,57,29
"74","User #25292","Timepoint 10",0,57,29
"75","User #25292","Timepoint 11",0,57,29
"76","User #25292","Timepoint 12",0,57,29
"77","User #25292","Timepoint 13",0,57,29
"78","User #25292","Timepoint 14",0,57,29
"79","User #25292","Timepoint 15",0,57,29
"80","User #25292","Timepoint 16",0,57,29
"81","User #25292","Timepoint 17",NA,57,29
"82","User #25292","Timepoint 18",NA,57,29
"83","User #25292","Timepoint 19",NA,57,29
"84","User #25292","Timepoint 20",NA,57,29
"85","User #25292","Timepoint 21",NA,57,29
"86","User #25292","Timepoint 22",NA,57,29
"87","User #25292","Timepoint 23",NA,57,29
"88","User #25292","Timepoint 24",NA,57,29
"89","User #25292","Timepoint 25",7.06903314590454,57,29
"90","User #25292","Timepoint 26",6.97093367576599,57,29
"91","User #25292","Timepoint 27",6.90851473808289,57,29
"92","User #25292","Timepoint 28",6.8416622877121,57,29
"93","User #25292","Timepoint 29",6.64397633075714,57,29
"94","User #25292","Timepoint 30",6.70102709531784,57,29
"95","User #25292","Timepoint 31",7.10002589225769,57,29
"96","User #25292","Timepoint 32",6.96122300624847,57,29
"97","User #25292","Timepoint 33",7.20007640123367,57,29
"98","User #25292","Timepoint 34",7.00909042358398,57,29
"99","User #25292","Timepoint 35",6.89623147249222,57,29
"100","User #25292","Timepoint 36",6.93278425931931,57,29
"101","User #25292","Timepoint 37",6.79227942228317,57,29
"102","User #25292","Timepoint 38",6.78722596168518,57,29
"103","User #25292","Timepoint 39",7.27005058526993,57,29
"104","User #25292","Timepoint 40",7.05188685655594,57,29
"105","User #25292","Timepoint 41",6.32705071568489,57,29
"106","User #25292","Timepoint 42",6.28006252646446,57,29
"107","User #25292","Timepoint 43",6.17410445213318,57,29
"108","User #25292","Timepoint 44",6.10980367660522,57,29
"109","User #25292","Timepoint 45",6.01677152514458,57,29
"110","User #25292","Timepoint 46",5.97575661540031,57,29
"111","User #25292","Timepoint 47",6.13686296343803,57,29
"112","User #25292","Timepoint 48",6.37577545642853,57,29
"113","User #25292","Timepoint 49",6.37121838331223,57,29
"114","User #25292","Timepoint 50",6.31956654787064,57,29
"115","User #25292","Timepoint 51",6.16002750396729,57,29
"116","User #25292","Timepoint 52",6.13059625029564,57,29
"117","User #25292","Timepoint 53",6.07543733716011,57,29
"118","User #25292","Timepoint 54",6.0235407948494,57,29
"119","User #25292","Timepoint 55",6.133963316679,57,29
"120","User #25292","Timepoint 56",6.4321004152298,57,29
"121","User #25292","Timepoint 57",6.49195846915245,57,29
"122","User #25292","Timepoint 58",6.44167831540108,57,29
"123","User #25292","Timepoint 59",6.26644682884216,57,29
"124","User #25292","Timepoint 60",6.2351146042347,57,29
"125","User #25292","Timepoint 61",6.20208829641342,57,29
"126","User #25292","Timepoint 62",6.14593768119812,57,29
