"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,40
"2","User #25363","Timepoint 2",0,68,40
"3","User #25363","Timepoint 3",0,68,40
"4","User #25363","Timepoint 4",0,68,40
"5","User #25363","Timepoint 5",0,68,40
"6","User #25363","Timepoint 6",0,68,40
"7","User #25363","Timepoint 7",0,68,40
"8","User #25363","Timepoint 8",0,68,40
"9","User #25363","Timepoint 9",0,68,40
"10","User #25363","Timepoint 10",0,68,40
"11","User #25363","Timepoint 11",0,68,40
"12","User #25363","Timepoint 12",0,68,40
"13","User #25363","Timepoint 13",0,68,40
"14","User #25363","Timepoint 14",0,68,40
"15","User #25363","Timepoint 15",0,68,40
"16","User #25363","Timepoint 16",0,68,40
"17","User #25363","Timepoint 17",NA,68,40
"18","User #25363","Timepoint 18",NA,68,40
"19","User #25363","Timepoint 19",NA,68,40
"20","User #25363","Timepoint 20",NA,68,40
"21","User #25363","Timepoint 21",NA,68,40
"22","User #25363","Timepoint 22",NA,68,40
"23","User #25363","Timepoint 23",NA,68,40
"24","User #25363","Timepoint 24",NA,68,40
"25","User #25363","Timepoint 25",NA,68,40
"26","User #25363","Timepoint 26",NA,68,40
"27","User #25363","Timepoint 27",NA,68,40
"28","User #25363","Timepoint 28",NA,68,40
"29","User #25363","Timepoint 29",NA,68,40
"30","User #25363","Timepoint 30",NA,68,40
"31","User #25363","Timepoint 31",NA,68,40
"32","User #25363","Timepoint 32",NA,68,40
"33","User #25363","Timepoint 33",NA,68,40
"34","User #25363","Timepoint 34",NA,68,40
"35","User #25363","Timepoint 35",NA,68,40
"36","User #25363","Timepoint 36",NA,68,40
"37","User #25363","Timepoint 37",NA,68,40
"38","User #25363","Timepoint 38",NA,68,40
"39","User #25363","Timepoint 39",NA,68,40
"40","User #25363","Timepoint 40",NA,68,40
"41","User #25363","Timepoint 41",11.4278203248978,68,40
"42","User #25363","Timepoint 42",11.1321611404419,68,40
"43","User #25363","Timepoint 43",11.285604596138,68,40
"44","User #25363","Timepoint 44",11.4840320944786,68,40
"45","User #25363","Timepoint 45",11.3021700978279,68,40
"46","User #25363","Timepoint 46",11.2982923388481,68,40
"47","User #25363","Timepoint 47",11.3161858916283,68,40
"48","User #25363","Timepoint 48",11.41850233078,68,40
"49","User #25363","Timepoint 49",11.1614919900894,68,40
"50","User #25363","Timepoint 50",10.8265813589096,68,40
"51","User #25363","Timepoint 51",10.9617081880569,68,40
"52","User #25363","Timepoint 52",11.2184785604477,68,40
"53","User #25363","Timepoint 53",11.1288459300995,68,40
"54","User #25363","Timepoint 54",10.9993467330933,68,40
"55","User #25363","Timepoint 55",11.0428296327591,68,40
"56","User #25363","Timepoint 56",11.2343425750732,68,40
"57","User #25363","Timepoint 57",11.2427273392677,68,40
"58","User #25363","Timepoint 58",10.914478957653,68,40
"59","User #25363","Timepoint 59",11.1062804162502,68,40
"60","User #25363","Timepoint 60",11.3037910461426,68,40
"61","User #25363","Timepoint 61",11.2265957295895,68,40
"62","User #25363","Timepoint 62",11.0809674263,68,40
"63","User #25363","Timepoint 63",11.172816991806,68,40
"64","User #25363","Timepoint 64",11.2994868159294,68,40
"65","User #25362","Timepoint 1",0,68,40
"66","User #25362","Timepoint 2",0,68,40
"67","User #25362","Timepoint 3",0,68,40
"68","User #25362","Timepoint 4",0,68,40
"69","User #25362","Timepoint 5",0,68,40
"70","User #25362","Timepoint 6",0,68,40
"71","User #25362","Timepoint 7",0,68,40
"72","User #25362","Timepoint 8",0,68,40
"73","User #25362","Timepoint 9",0,68,40
"74","User #25362","Timepoint 10",0,68,40
"75","User #25362","Timepoint 11",0,68,40
"76","User #25362","Timepoint 12",0,68,40
"77","User #25362","Timepoint 13",0,68,40
"78","User #25362","Timepoint 14",0,68,40
"79","User #25362","Timepoint 15",0,68,40
"80","User #25362","Timepoint 16",0,68,40
"81","User #25362","Timepoint 17",NA,68,40
"82","User #25362","Timepoint 18",NA,68,40
"83","User #25362","Timepoint 19",NA,68,40
"84","User #25362","Timepoint 20",NA,68,40
"85","User #25362","Timepoint 21",NA,68,40
"86","User #25362","Timepoint 22",NA,68,40
"87","User #25362","Timepoint 23",NA,68,40
"88","User #25362","Timepoint 24",NA,68,40
"89","User #25362","Timepoint 25",NA,68,40
"90","User #25362","Timepoint 26",NA,68,40
"91","User #25362","Timepoint 27",NA,68,40
"92","User #25362","Timepoint 28",NA,68,40
"93","User #25362","Timepoint 29",NA,68,40
"94","User #25362","Timepoint 30",NA,68,40
"95","User #25362","Timepoint 31",NA,68,40
"96","User #25362","Timepoint 32",NA,68,40
"97","User #25362","Timepoint 33",NA,68,40
"98","User #25362","Timepoint 34",NA,68,40
"99","User #25362","Timepoint 35",NA,68,40
"100","User #25362","Timepoint 36",NA,68,40
"101","User #25362","Timepoint 37",NA,68,40
"102","User #25362","Timepoint 38",NA,68,40
"103","User #25362","Timepoint 39",NA,68,40
"104","User #25362","Timepoint 40",NA,68,40
"105","User #25362","Timepoint 41",8.70880770683289,68,40
"106","User #25362","Timepoint 42",8.50619530677795,68,40
"107","User #25362","Timepoint 43",8.53917592763901,68,40
"108","User #25362","Timepoint 44",8.76872217655182,68,40
"109","User #25362","Timepoint 45",8.68710106611252,68,40
"110","User #25362","Timepoint 46",8.63768666982651,68,40
"111","User #25362","Timepoint 47",8.60220837593079,68,40
"112","User #25362","Timepoint 48",8.78674221038818,68,40
"113","User #25362","Timepoint 49",9.25423884391785,68,40
"114","User #25362","Timepoint 50",8.86355835199356,68,40
"115","User #25362","Timepoint 51",8.98810338973999,68,40
"116","User #25362","Timepoint 52",9.42378067970276,68,40
"117","User #25362","Timepoint 53",9.28472471237183,68,40
"118","User #25362","Timepoint 54",9.13770806789398,68,40
"119","User #25362","Timepoint 55",9.10593891143799,68,40
"120","User #25362","Timepoint 56",9.44396662712097,68,40
"121","User #25362","Timepoint 57",9.22393643856049,68,40
"122","User #25362","Timepoint 58",8.83935612440109,68,40
"123","User #25362","Timepoint 59",8.95937240123749,68,40
"124","User #25362","Timepoint 60",9.39189183712006,68,40
"125","User #25362","Timepoint 61",9.26841282844543,68,40
"126","User #25362","Timepoint 62",9.09066998958588,68,40
"127","User #25362","Timepoint 63",9.064284324646,68,40
"128","User #25362","Timepoint 64",9.41676616668701,68,40
"129","User #25312","Timepoint 1",0,68,40
"130","User #25312","Timepoint 2",0,68,40
"131","User #25312","Timepoint 3",0,68,40
"132","User #25312","Timepoint 4",0,68,40
"133","User #25312","Timepoint 5",0,68,40
"134","User #25312","Timepoint 6",0,68,40
"135","User #25312","Timepoint 7",0,68,40
"136","User #25312","Timepoint 8",0,68,40
"137","User #25312","Timepoint 9",0,68,40
"138","User #25312","Timepoint 10",0,68,40
"139","User #25312","Timepoint 11",0,68,40
"140","User #25312","Timepoint 12",0,68,40
"141","User #25312","Timepoint 13",0,68,40
"142","User #25312","Timepoint 14",0,68,40
"143","User #25312","Timepoint 15",0,68,40
"144","User #25312","Timepoint 16",0,68,40
"145","User #25312","Timepoint 17",NA,68,40
"146","User #25312","Timepoint 18",NA,68,40
"147","User #25312","Timepoint 19",NA,68,40
"148","User #25312","Timepoint 20",NA,68,40
"149","User #25312","Timepoint 21",NA,68,40
"150","User #25312","Timepoint 22",NA,68,40
"151","User #25312","Timepoint 23",NA,68,40
"152","User #25312","Timepoint 24",NA,68,40
"153","User #25312","Timepoint 25",NA,68,40
"154","User #25312","Timepoint 26",NA,68,40
"155","User #25312","Timepoint 27",NA,68,40
"156","User #25312","Timepoint 28",NA,68,40
"157","User #25312","Timepoint 29",NA,68,40
"158","User #25312","Timepoint 30",NA,68,40
"159","User #25312","Timepoint 31",NA,68,40
"160","User #25312","Timepoint 32",NA,68,40
"161","User #25312","Timepoint 33",NA,68,40
"162","User #25312","Timepoint 34",NA,68,40
"163","User #25312","Timepoint 35",NA,68,40
"164","User #25312","Timepoint 36",NA,68,40
"165","User #25312","Timepoint 37",NA,68,40
"166","User #25312","Timepoint 38",NA,68,40
"167","User #25312","Timepoint 39",NA,68,40
"168","User #25312","Timepoint 40",NA,68,40
