"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,34
"2","User #25343","Timepoint 2",0,47,34
"3","User #25343","Timepoint 3",0,47,34
"4","User #25343","Timepoint 4",0,47,34
"5","User #25343","Timepoint 5",0,47,34
"6","User #25343","Timepoint 6",0,47,34
"7","User #25343","Timepoint 7",0,47,34
"8","User #25343","Timepoint 8",0,47,34
"9","User #25343","Timepoint 9",0,47,34
"10","User #25343","Timepoint 10",0,47,34
"11","User #25343","Timepoint 11",0,47,34
"12","User #25343","Timepoint 12",0,47,34
"13","User #25343","Timepoint 13",0,47,34
"14","User #25343","Timepoint 14",0,47,34
"15","User #25343","Timepoint 15",0,47,34
"16","User #25343","Timepoint 16",0,47,34
"17","User #25343","Timepoint 17",NA,47,34
"18","User #25343","Timepoint 18",NA,47,34
"19","User #25343","Timepoint 19",NA,47,34
"20","User #25343","Timepoint 20",NA,47,34
"21","User #25343","Timepoint 21",NA,47,34
"22","User #25343","Timepoint 22",NA,47,34
"23","User #25343","Timepoint 23",NA,47,34
"24","User #25343","Timepoint 24",NA,47,34
"25","User #25343","Timepoint 25",NA,47,34
"26","User #25343","Timepoint 26",NA,47,34
"27","User #25343","Timepoint 27",NA,47,34
"28","User #25343","Timepoint 28",NA,47,34
"29","User #25343","Timepoint 29",NA,47,34
"30","User #25343","Timepoint 30",NA,47,34
"31","User #25343","Timepoint 31",NA,47,34
"32","User #25343","Timepoint 32",NA,47,34
"33","User #25343","Timepoint 33",8.64272499084473,47,34
"34","User #25343","Timepoint 34",8.5585041642189,47,34
"35","User #25343","Timepoint 35",8.30555272102356,47,34
"36","User #25343","Timepoint 36",8.53027194738388,47,34
"37","User #25343","Timepoint 37",8.52237892150879,47,34
"38","User #25343","Timepoint 38",8.58642721176147,47,34
"39","User #25343","Timepoint 39",8.52641618251801,47,34
"40","User #25343","Timepoint 40",8.37482899427414,47,34
"41","User #25343","Timepoint 41",9.93333566188812,47,34
"42","User #25343","Timepoint 42",7.64349529147148,47,34
"43","User #25343","Timepoint 43",8.13440650701523,47,34
"44","User #25343","Timepoint 44",9.45738929510117,47,34
"45","User #25343","Timepoint 45",9.91501170396805,47,34
"46","User #25343","Timepoint 46",8.00096839666367,47,34
"47","User #25343","Timepoint 47",8.24620142579079,47,34
"48","User #25343","Timepoint 48",8.1859655380249,47,34
"49","User #25343","Timepoint 49",9.30079317092896,47,34
"50","User #25343","Timepoint 50",8.60937321186066,47,34
"51","User #25343","Timepoint 51",9.33374118804932,47,34
"52","User #25343","Timepoint 52",10.0555717945099,47,34
"53","User #25343","Timepoint 53",9.47718143463135,47,34
"54","User #25343","Timepoint 54",9.12482070922852,47,34
"55","User #25343","Timepoint 55",9.2777853012085,47,34
"56","User #25343","Timepoint 56",8.75093054771423,47,34
"57","User #25343","Timepoint 57",9.82086420059204,47,34
"58","User #25343","Timepoint 58",9.65023827552795,47,34
"59","User #25343","Timepoint 59",9.18334174156189,47,34
"60","User #25343","Timepoint 60",8.89782226085663,47,34
"61","User #25343","Timepoint 61",9.51260852813721,47,34
"62","User #25343","Timepoint 62",8.78585171699524,47,34
"63","User #25343","Timepoint 63",9.45403861999512,47,34
"64","User #25343","Timepoint 64",9.33283567428589,47,34
"65","User #25298","Timepoint 1",0,47,34
"66","User #25298","Timepoint 2",0,47,34
"67","User #25298","Timepoint 3",0,47,34
"68","User #25298","Timepoint 4",0,47,34
"69","User #25298","Timepoint 5",0,47,34
"70","User #25298","Timepoint 6",0,47,34
"71","User #25298","Timepoint 7",0,47,34
"72","User #25298","Timepoint 8",0,47,34
"73","User #25298","Timepoint 9",0,47,34
"74","User #25298","Timepoint 10",0,47,34
"75","User #25298","Timepoint 11",0,47,34
"76","User #25298","Timepoint 12",0,47,34
"77","User #25298","Timepoint 13",0,47,34
"78","User #25298","Timepoint 14",0,47,34
"79","User #25298","Timepoint 15",0,47,34
"80","User #25298","Timepoint 16",0,47,34
"81","User #25298","Timepoint 17",NA,47,34
"82","User #25298","Timepoint 18",NA,47,34
"83","User #25298","Timepoint 19",NA,47,34
"84","User #25298","Timepoint 20",NA,47,34
"85","User #25298","Timepoint 21",NA,47,34
"86","User #25298","Timepoint 22",NA,47,34
"87","User #25298","Timepoint 23",NA,47,34
"88","User #25298","Timepoint 24",NA,47,34
"89","User #25298","Timepoint 25",NA,47,34
"90","User #25298","Timepoint 26",NA,47,34
"91","User #25298","Timepoint 27",NA,47,34
"92","User #25298","Timepoint 28",NA,47,34
"93","User #25298","Timepoint 29",NA,47,34
"94","User #25298","Timepoint 30",NA,47,34
"95","User #25298","Timepoint 31",NA,47,34
"96","User #25298","Timepoint 32",NA,47,34
"97","User #25298","Timepoint 33",7.48096412420273,47,34
"98","User #25298","Timepoint 34",7.6139230132103,47,34
"99","User #25298","Timepoint 35",7.47733867168427,47,34
"100","User #25298","Timepoint 36",7.64264753460884,47,34
"101","User #25298","Timepoint 37",7.43915951251984,47,34
"102","User #25298","Timepoint 38",7.50710910558701,47,34
"103","User #25298","Timepoint 39",7.48184329271317,47,34
"104","User #25298","Timepoint 40",7.2519483268261,47,34
"105","User #25298","Timepoint 41",7.5815132856369,47,34
"106","User #25298","Timepoint 42",7.36621564626694,47,34
"107","User #25298","Timepoint 43",7.61464661359787,47,34
"108","User #25298","Timepoint 44",7.24462142586708,47,34
"109","User #25298","Timepoint 45",7.42376482486725,47,34
"110","User #25298","Timepoint 46",7.46075248718262,47,34
"111","User #25298","Timepoint 47",7.57488524913788,47,34
"112","User #25298","Timepoint 48",7.21750988066196,47,34
"113","User #25298","Timepoint 49",6.17240938544273,47,34
"114","User #25298","Timepoint 50",7.20882040262222,47,34
"115","User #25298","Timepoint 51",6.7483321428299,47,34
"116","User #25298","Timepoint 52",7.31624466180801,47,34
"117","User #25298","Timepoint 53",6.49995824694633,47,34
"118","User #25298","Timepoint 54",6.96569979190826,47,34
"119","User #25298","Timepoint 55",6.77757519483566,47,34
"120","User #25298","Timepoint 56",6.6163284778595,47,34
"121","User #25298","Timepoint 57",6.97168380022049,47,34
"122","User #25298","Timepoint 58",7.4534809589386,47,34
"123","User #25298","Timepoint 59",6.57206058502197,47,34
"124","User #25298","Timepoint 60",7.65438628196716,47,34
"125","User #25298","Timepoint 61",6.77121031284332,47,34
"126","User #25298","Timepoint 62",6.98091471195221,47,34
"127","User #25298","Timepoint 63",6.71653151512146,47,34
"128","User #25298","Timepoint 64",7.51645886898041,47,34
"129","User #25393","Timepoint 1",0,47,34
"130","User #25393","Timepoint 2",0,47,34
"131","User #25393","Timepoint 3",0,47,34
"132","User #25393","Timepoint 4",0,47,34
"133","User #25393","Timepoint 5",0,47,34
"134","User #25393","Timepoint 6",0,47,34
"135","User #25393","Timepoint 7",0,47,34
"136","User #25393","Timepoint 8",0,47,34
"137","User #25393","Timepoint 9",0,47,34
"138","User #25393","Timepoint 10",0,47,34
"139","User #25393","Timepoint 11",0,47,34
"140","User #25393","Timepoint 12",0,47,34
"141","User #25393","Timepoint 13",0,47,34
"142","User #25393","Timepoint 14",0,47,34
"143","User #25393","Timepoint 15",0,47,34
"144","User #25393","Timepoint 16",0,47,34
"145","User #25393","Timepoint 17",NA,47,34
"146","User #25393","Timepoint 18",NA,47,34
"147","User #25393","Timepoint 19",NA,47,34
"148","User #25393","Timepoint 20",NA,47,34
"149","User #25393","Timepoint 21",NA,47,34
"150","User #25393","Timepoint 22",NA,47,34
"151","User #25393","Timepoint 23",NA,47,34
"152","User #25393","Timepoint 24",NA,47,34
"153","User #25393","Timepoint 25",NA,47,34
"154","User #25393","Timepoint 26",NA,47,34
"155","User #25393","Timepoint 27",NA,47,34
"156","User #25393","Timepoint 28",NA,47,34
"157","User #25393","Timepoint 29",NA,47,34
"158","User #25393","Timepoint 30",NA,47,34
"159","User #25393","Timepoint 31",NA,47,34
"160","User #25393","Timepoint 32",NA,47,34
"161","User #25393","Timepoint 33",11.3319599628448,47,34
"162","User #25393","Timepoint 34",11.2893792390823,47,34
"163","User #25393","Timepoint 35",11.3253209590912,47,34
"164","User #25393","Timepoint 36",11.3514603376389,47,34
"165","User #25393","Timepoint 37",11.3863395452499,47,34
"166","User #25393","Timepoint 38",11.402978181839,47,34
"167","User #25393","Timepoint 39",11.3490532636642,47,34
"168","User #25393","Timepoint 40",11.2295755147934,47,34
"169","User #25393","Timepoint 41",10.9598114490509,47,34
"170","User #25393","Timepoint 42",10.415291249752,47,34
"171","User #25393","Timepoint 43",10.6365123391151,47,34
"172","User #25393","Timepoint 44",10.4706364870071,47,34
"173","User #25393","Timepoint 45",12.0322639942169,47,34
"174","User #25393","Timepoint 46",14.4647779464722,47,34
"175","User #25393","Timepoint 47",12.0495316982269,47,34
"176","User #25393","Timepoint 48",11.2270884513855,47,34
"177","User #25393","Timepoint 49",10.7746068537235,47,34
"178","User #25393","Timepoint 50",11.0344750583172,47,34
