"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,15
"2","User #25343","Timepoint 2",0,9,15
"3","User #25343","Timepoint 3",0,9,15
"4","User #25343","Timepoint 4",0,9,15
"5","User #25343","Timepoint 5",0,9,15
"6","User #25343","Timepoint 6",0,9,15
"7","User #25343","Timepoint 7",0,9,15
"8","User #25343","Timepoint 8",0,9,15
"9","User #25343","Timepoint 9",0,9,15
"10","User #25343","Timepoint 10",0,9,15
"11","User #25343","Timepoint 11",0,9,15
"12","User #25343","Timepoint 12",0,9,15
"13","User #25343","Timepoint 13",0,9,15
"14","User #25343","Timepoint 14",0,9,15
"15","User #25343","Timepoint 15",0,9,15
"16","User #25343","Timepoint 16",0,9,15
"17","User #25343","Timepoint 17",9.79300165176392,9,15
"18","User #25343","Timepoint 18",10.3177804946899,9,15
"19","User #25343","Timepoint 19",10.5730471611023,9,15
"20","User #25343","Timepoint 20",10.9093837738037,9,15
"21","User #25343","Timepoint 21",10.1386458873749,9,15
"22","User #25343","Timepoint 22",10.2989265918732,9,15
"23","User #25343","Timepoint 23",10.4213895797729,9,15
"24","User #25343","Timepoint 24",10.6237676143646,9,15
"25","User #25343","Timepoint 25",8.49591088294983,9,15
"26","User #25343","Timepoint 26",9.43625402450562,9,15
"27","User #25343","Timepoint 27",9.88080072402954,9,15
"28","User #25343","Timepoint 28",11.0370373725891,9,15
"29","User #25343","Timepoint 29",10.412403345108,9,15
"30","User #25343","Timepoint 30",10.8320751190186,9,15
"31","User #25343","Timepoint 31",11.4363269805908,9,15
"32","User #25343","Timepoint 32",11.7629909515381,9,15
"33","User #25343","Timepoint 33",10.7080612182617,9,15
"34","User #25343","Timepoint 34",11.5517196655273,9,15
"35","User #25343","Timepoint 35",11.6308426856995,9,15
"36","User #25343","Timepoint 36",9.90063786506653,9,15
"37","User #25343","Timepoint 37",7.47946363687515,9,15
"38","User #25343","Timepoint 38",8.08974063396454,9,15
"39","User #25343","Timepoint 39",7.92732501029968,9,15
"40","User #25343","Timepoint 40",7.87902474403381,9,15
"41","User #25343","Timepoint 41",8.99718701839447,9,15
"42","User #25343","Timepoint 42",8.80954647064209,9,15
"43","User #25343","Timepoint 43",8.84917891025543,9,15
"44","User #25343","Timepoint 44",9.17001605033875,9,15
"45","User #25343","Timepoint 45",8.96235132217407,9,15
"46","User #25343","Timepoint 46",8.87447547912598,9,15
"47","User #25343","Timepoint 47",9.07870507240295,9,15
"48","User #25343","Timepoint 48",9.6776978969574,9,15
"49","User #25343","Timepoint 49",7.48462629318237,9,15
"50","User #25343","Timepoint 50",8.63921862840652,9,15
"51","User #25343","Timepoint 51",9.5672060251236,9,15
"52","User #25343","Timepoint 52",9.55294442176819,9,15
"53","User #25343","Timepoint 53",8.57796040177345,9,15
"54","User #25343","Timepoint 54",9.41731494665146,9,15
"55","User #25343","Timepoint 55",10.3008822798729,9,15
"56","User #25343","Timepoint 56",9.69302904605865,9,15
"57","User #25343","Timepoint 57",7.96883893013,9,15
"58","User #25343","Timepoint 58",7.99445134401321,9,15
"59","User #25343","Timepoint 59",8.79365575313568,9,15
"60","User #25343","Timepoint 60",9.11953893303871,9,15
"61","User #25343","Timepoint 61",7.95201104879379,9,15
"62","User #25343","Timepoint 62",7.87168782949448,9,15
"63","User #25343","Timepoint 63",8.69380962848663,9,15
"64","User #25343","Timepoint 64",9.20519080758095,9,15
"65","User #25353","Timepoint 1",0,9,15
"66","User #25353","Timepoint 2",0,9,15
"67","User #25353","Timepoint 3",0,9,15
"68","User #25353","Timepoint 4",0,9,15
"69","User #25353","Timepoint 5",0,9,15
"70","User #25353","Timepoint 6",0,9,15
"71","User #25353","Timepoint 7",0,9,15
"72","User #25353","Timepoint 8",0,9,15
"73","User #25353","Timepoint 9",0,9,15
"74","User #25353","Timepoint 10",0,9,15
"75","User #25353","Timepoint 11",0,9,15
"76","User #25353","Timepoint 12",0,9,15
"77","User #25353","Timepoint 13",0,9,15
"78","User #25353","Timepoint 14",0,9,15
"79","User #25353","Timepoint 15",0,9,15
"80","User #25353","Timepoint 16",0,9,15
"81","User #25353","Timepoint 17",10.082955956459,9,15
"82","User #25353","Timepoint 18",10.1001664400101,9,15
"83","User #25353","Timepoint 19",10.0221692323685,9,15
"84","User #25353","Timepoint 20",9.97401285171509,9,15
"85","User #25353","Timepoint 21",9.90196120738983,9,15
"86","User #25353","Timepoint 22",10.1904571056366,9,15
"87","User #25353","Timepoint 23",10.1303859949112,9,15
"88","User #25353","Timepoint 24",10.4405648708344,9,15
"89","User #25353","Timepoint 25",10.7216567993164,9,15
"90","User #25353","Timepoint 26",10.6552944779396,9,15
"91","User #25353","Timepoint 27",10.7876409292221,9,15
"92","User #25353","Timepoint 28",11.0553071498871,9,15
"93","User #25353","Timepoint 29",11.3488277196884,9,15
"94","User #25353","Timepoint 30",11.2774891853333,9,15
"95","User #25353","Timepoint 31",11.1397598981857,9,15
"96","User #25353","Timepoint 32",11.3257163763046,9,15
"97","User #25353","Timepoint 33",11.566551566124,9,15
"98","User #25353","Timepoint 34",11.2236218452454,9,15
"99","User #25353","Timepoint 35",11.4930644035339,9,15
"100","User #25353","Timepoint 36",11.5541104078293,9,15
"101","User #25353","Timepoint 37",11.7438852787018,9,15
"102","User #25353","Timepoint 38",11.659765124321,9,15
"103","User #25353","Timepoint 39",11.3426493406296,9,15
"104","User #25353","Timepoint 40",11.3772401809692,9,15
"105","User #25353","Timepoint 41",9.97018766403198,9,15
"106","User #25353","Timepoint 42",9.82844740152359,9,15
"107","User #25353","Timepoint 43",9.79980659484863,9,15
"108","User #25353","Timepoint 44",9.90440613031387,9,15
"109","User #25353","Timepoint 45",9.98766368627548,9,15
"110","User #25353","Timepoint 46",10.1471093893051,9,15
"111","User #25353","Timepoint 47",10.2367978096008,9,15
"112","User #25353","Timepoint 48",10.5418454408646,9,15
"113","User #25353","Timepoint 49",11.0760306119919,9,15
"114","User #25353","Timepoint 50",10.8643855452538,9,15
"115","User #25353","Timepoint 51",10.7780758142471,9,15
"116","User #25353","Timepoint 52",10.930678665638,9,15
"117","User #25353","Timepoint 53",11.0141674280167,9,15
"118","User #25353","Timepoint 54",10.9498462677002,9,15
"119","User #25353","Timepoint 55",10.6769154071808,9,15
"120","User #25353","Timepoint 56",10.9659177064896,9,15
"121","User #25353","Timepoint 57",10.3868602514267,9,15
"122","User #25353","Timepoint 58",10.3490344882011,9,15
"123","User #25353","Timepoint 59",10.1535749435425,9,15
"124","User #25353","Timepoint 60",10.186529815197,9,15
"125","User #25353","Timepoint 61",10.2057887911797,9,15
"126","User #25353","Timepoint 62",10.3864268064499,9,15
"127","User #25353","Timepoint 63",10.238322019577,9,15
"128","User #25353","Timepoint 64",10.539853811264,9,15
"129","User #25333","Timepoint 1",0,9,15
"130","User #25333","Timepoint 2",0,9,15
"131","User #25333","Timepoint 3",0,9,15
"132","User #25333","Timepoint 4",0,9,15
"133","User #25333","Timepoint 5",0,9,15
"134","User #25333","Timepoint 6",0,9,15
"135","User #25333","Timepoint 7",0,9,15
"136","User #25333","Timepoint 8",0,9,15
"137","User #25333","Timepoint 9",0,9,15
"138","User #25333","Timepoint 10",0,9,15
"139","User #25333","Timepoint 11",0,9,15
"140","User #25333","Timepoint 12",0,9,15
"141","User #25333","Timepoint 13",0,9,15
"142","User #25333","Timepoint 14",0,9,15
"143","User #25333","Timepoint 15",0,9,15
"144","User #25333","Timepoint 16",0,9,15
"145","User #25333","Timepoint 17",5.76467625796795,9,15
"146","User #25333","Timepoint 18",5.78682325780392,9,15
"147","User #25333","Timepoint 19",5.74988812208176,9,15
"148","User #25333","Timepoint 20",5.62925808131695,9,15
"149","User #25333","Timepoint 21",5.61816059052944,9,15
"150","User #25333","Timepoint 22",5.84075123071671,9,15
"151","User #25333","Timepoint 23",5.91701373457909,9,15
"152","User #25333","Timepoint 24",6.10696993768215,9,15
"153","User #25333","Timepoint 25",5.65753616392612,9,15
"154","User #25333","Timepoint 26",5.75427874922752,9,15
"155","User #25333","Timepoint 27",5.68818420171738,9,15
"156","User #25333","Timepoint 28",5.55346235632896,9,15
"157","User #25333","Timepoint 29",5.55437579751015,9,15
"158","User #25333","Timepoint 30",5.81717491149902,9,15
"159","User #25333","Timepoint 31",5.82178547978401,9,15
"160","User #25333","Timepoint 32",6.0288954526186,9,15
"161","User #25333","Timepoint 33",5.85215345025063,9,15
"162","User #25333","Timepoint 34",5.8778204023838,9,15
"163","User #25333","Timepoint 35",5.8118037879467,9,15
"164","User #25333","Timepoint 36",5.74408963322639,9,15
"165","User #25333","Timepoint 37",5.75900353491306,9,15
"166","User #25333","Timepoint 38",5.95784246921539,9,15
"167","User #25333","Timepoint 39",6.00627966225147,9,15
"168","User #25333","Timepoint 40",6.223965883255,9,15
"169","User #25333","Timepoint 41",5.78061446547508,9,15
"170","User #25333","Timepoint 42",5.83227351307869,9,15
"171","User #25333","Timepoint 43",5.74206434190273,9,15
"172","User #25333","Timepoint 44",5.63397467136383,9,15
"173","User #25333","Timepoint 45",5.67504614591599,9,15
"174","User #25333","Timepoint 46",5.89166954159737,9,15
"175","User #25333","Timepoint 47",5.92092156410217,9,15
"176","User #25333","Timepoint 48",6.08638659119606,9,15
"177","User #25333","Timepoint 49",5.5448367446661,9,15
"178","User #25333","Timepoint 50",5.64949676394463,9,15
"179","User #25333","Timepoint 51",5.60358930379152,9,15
"180","User #25333","Timepoint 52",5.53585052490234,9,15
"181","User #25333","Timepoint 53",5.54984204471111,9,15
"182","User #25333","Timepoint 54",5.7593859732151,9,15
"183","User #25333","Timepoint 55",5.76561883091927,9,15
"184","User #25333","Timepoint 56",5.97486361861229,9,15
"185","User #25333","Timepoint 57",5.60100458562374,9,15
"186","User #25333","Timepoint 58",5.71532592177391,9,15
"187","User #25333","Timepoint 59",5.67945688962936,9,15
"188","User #25333","Timepoint 60",5.59870533645153,9,15
"189","User #25333","Timepoint 61",5.61748407781124,9,15
"190","User #25333","Timepoint 62",5.80347254872322,9,15
"191","User #25333","Timepoint 63",5.78683510422707,9,15
"192","User #25333","Timepoint 64",5.9666071087122,9,15
"193","User #25332","Timepoint 1",0,9,15
"194","User #25332","Timepoint 2",0,9,15
"195","User #25332","Timepoint 3",0,9,15
"196","User #25332","Timepoint 4",0,9,15
"197","User #25332","Timepoint 5",0,9,15
"198","User #25332","Timepoint 6",0,9,15
"199","User #25332","Timepoint 7",0,9,15
"200","User #25332","Timepoint 8",0,9,15
"201","User #25332","Timepoint 9",0,9,15
"202","User #25332","Timepoint 10",0,9,15
"203","User #25332","Timepoint 11",0,9,15
"204","User #25332","Timepoint 12",0,9,15
"205","User #25332","Timepoint 13",0,9,15
"206","User #25332","Timepoint 14",0,9,15
"207","User #25332","Timepoint 15",0,9,15
"208","User #25332","Timepoint 16",0,9,15
"209","User #25332","Timepoint 17",7.82746589183807,9,15
"210","User #25332","Timepoint 18",8.01155930757523,9,15
"211","User #25332","Timepoint 19",9.08931428194046,9,15
"212","User #25332","Timepoint 20",9.00105187296867,9,15
"213","User #25332","Timepoint 21",8.36312401294708,9,15
"214","User #25332","Timepoint 22",8.58516430854797,9,15
"215","User #25332","Timepoint 23",9.50572192668915,9,15
"216","User #25332","Timepoint 24",9.79181200265884,9,15
"217","User #25332","Timepoint 25",8.07960075139999,9,15
"218","User #25332","Timepoint 26",7.29573298990726,9,15
"219","User #25332","Timepoint 27",7.21643576025963,9,15
"220","User #25332","Timepoint 28",7.89328870177269,9,15
"221","User #25332","Timepoint 29",7.77296969294548,9,15
"222","User #25332","Timepoint 30",7.26360180974007,9,15
"223","User #25332","Timepoint 31",7.55793149769306,9,15
"224","User #25332","Timepoint 32",8.3692335486412,9,15
"225","User #25332","Timepoint 33",9.14127266407013,9,15
"226","User #25332","Timepoint 34",8.25241324305534,9,15
"227","User #25332","Timepoint 35",8.15344965457916,9,15
"228","User #25332","Timepoint 36",8.97645998001099,9,15
"229","User #25332","Timepoint 37",8.97801813483238,9,15
"230","User #25332","Timepoint 38",8.15684530138969,9,15
"231","User #25332","Timepoint 39",8.03264331817627,9,15
"232","User #25332","Timepoint 40",8.95947194099426,9,15
