"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,14
"2","User #25303","Timepoint 2",0,33,14
"3","User #25303","Timepoint 3",0,33,14
"4","User #25303","Timepoint 4",0,33,14
"5","User #25303","Timepoint 5",0,33,14
"6","User #25303","Timepoint 6",0,33,14
"7","User #25303","Timepoint 7",0,33,14
"8","User #25303","Timepoint 8",0,33,14
"9","User #25303","Timepoint 9",0,33,14
"10","User #25303","Timepoint 10",0,33,14
"11","User #25303","Timepoint 11",0,33,14
"12","User #25303","Timepoint 12",0,33,14
"13","User #25303","Timepoint 13",0,33,14
"14","User #25303","Timepoint 14",0,33,14
"15","User #25303","Timepoint 15",0,33,14
"16","User #25303","Timepoint 16",0,33,14
"17","User #25303","Timepoint 17",10.5746258199215,33,14
"18","User #25303","Timepoint 18",10.3000873327255,33,14
"19","User #25303","Timepoint 19",10.156435161829,33,14
"20","User #25303","Timepoint 20",10.4973409473896,33,14
"21","User #25303","Timepoint 21",10.4916187524796,33,14
"22","User #25303","Timepoint 22",10.5520694553852,33,14
"23","User #25303","Timepoint 23",10.397996366024,33,14
"24","User #25303","Timepoint 24",10.2015642821789,33,14
"25","User #25303","Timepoint 25",13.0050349235535,33,14
"26","User #25303","Timepoint 26",10.7239224910736,33,14
"27","User #25303","Timepoint 27",10.1817934513092,33,14
"28","User #25303","Timepoint 28",9.26937283575535,33,14
"29","User #25303","Timepoint 29",8.03187319636345,33,14
"30","User #25303","Timepoint 30",7.47609305009246,33,14
"31","User #25303","Timepoint 31",10.1471622884274,33,14
"32","User #25303","Timepoint 32",11.5625326931477,33,14
"33","User #25303","Timepoint 33",18.3378950357437,33,14
"34","User #25303","Timepoint 34",14.3252034783363,33,14
"35","User #25303","Timepoint 35",11.1593797206879,33,14
"36","User #25303","Timepoint 36",16.9109805822372,33,14
"37","User #25303","Timepoint 37",13.0212255716324,33,14
"38","User #25303","Timepoint 38",14.5112038254738,33,14
"39","User #25303","Timepoint 39",14.9018158316612,33,14
"40","User #25303","Timepoint 40",11.7186671495438,33,14
"41","User #25303","Timepoint 41",10.3865962326527,33,14
"42","User #25303","Timepoint 42",11.02369338274,33,14
"43","User #25303","Timepoint 43",13.3548241257668,33,14
"44","User #25303","Timepoint 44",12.6854168176651,33,14
"45","User #25303","Timepoint 45",11.1961322426796,33,14
"46","User #25303","Timepoint 46",10.4065372049809,33,14
"47","User #25303","Timepoint 47",10.872278958559,33,14
"48","User #25303","Timepoint 48",11.1490696072578,33,14
"49","User #25303","Timepoint 49",12.8926282525063,33,14
"50","User #25303","Timepoint 50",11.4480301737785,33,14
"51","User #25303","Timepoint 51",10.2256539165974,33,14
"52","User #25303","Timepoint 52",12.0098676681519,33,14
"53","User #25303","Timepoint 53",11.3308023512363,33,14
"54","User #25303","Timepoint 54",12.0970351696014,33,14
"55","User #25303","Timepoint 55",12.25320276618,33,14
"56","User #25303","Timepoint 56",11.7198870778084,33,14
"57","User #25303","Timepoint 57",16.054366350174,33,14
"58","User #25303","Timepoint 58",12.4635622501373,33,14
"59","User #25303","Timepoint 59",12.2613019645214,33,14
"60","User #25303","Timepoint 60",12.9111612439156,33,14
"61","User #25303","Timepoint 61",11.9427968859673,33,14
"62","User #25303","Timepoint 62",13.2048615217209,33,14
"63","User #25303","Timepoint 63",12.1888353824615,33,14
"64","User #25303","Timepoint 64",11.546140819788,33,14
"65","User #25320","Timepoint 1",0,33,14
"66","User #25320","Timepoint 2",0,33,14
"67","User #25320","Timepoint 3",0,33,14
"68","User #25320","Timepoint 4",0,33,14
"69","User #25320","Timepoint 5",0,33,14
"70","User #25320","Timepoint 6",0,33,14
"71","User #25320","Timepoint 7",0,33,14
"72","User #25320","Timepoint 8",0,33,14
"73","User #25320","Timepoint 9",0,33,14
"74","User #25320","Timepoint 10",0,33,14
"75","User #25320","Timepoint 11",0,33,14
"76","User #25320","Timepoint 12",0,33,14
"77","User #25320","Timepoint 13",0,33,14
"78","User #25320","Timepoint 14",0,33,14
"79","User #25320","Timepoint 15",0,33,14
"80","User #25320","Timepoint 16",0,33,14
"81","User #25320","Timepoint 17",10.7502871751785,33,14
"82","User #25320","Timepoint 18",12.9068505764008,33,14
"83","User #25320","Timepoint 19",11.1138677597046,33,14
"84","User #25320","Timepoint 20",11.720142364502,33,14
"85","User #25320","Timepoint 21",9.57150101661682,33,14
"86","User #25320","Timepoint 22",6.852687895298,33,14
"87","User #25320","Timepoint 23",10.2389252185822,33,14
"88","User #25320","Timepoint 24",9.9652498960495,33,14
"89","User #25320","Timepoint 25",5.06637386977673,33,14
"90","User #25320","Timepoint 26",9.23838436603546,33,14
"91","User #25320","Timepoint 27",14.4396388530731,33,14
"92","User #25320","Timepoint 28",8.54050159454346,33,14
"93","User #25320","Timepoint 29",7.51827836036682,33,14
"94","User #25320","Timepoint 30",8.43173295259476,33,14
"95","User #25320","Timepoint 31",8.36333185434341,33,14
"96","User #25320","Timepoint 32",8.86324822902679,33,14
"97","User #25320","Timepoint 33",8.3212873339653,33,14
"98","User #25320","Timepoint 34",7.47296348214149,33,14
"99","User #25320","Timepoint 35",5.57132743299007,33,14
"100","User #25320","Timepoint 36",8.91329437494278,33,14
"101","User #25320","Timepoint 37",8.51549088954926,33,14
"102","User #25320","Timepoint 38",6.63960367441177,33,14
"103","User #25320","Timepoint 39",7.32997000217438,33,14
"104","User #25320","Timepoint 40",8.8282385468483,33,14
"105","User #25320","Timepoint 41",7.08723515272141,33,14
"106","User #25320","Timepoint 42",6.29853993654251,33,14
"107","User #25320","Timepoint 43",8.85951519012451,33,14
"108","User #25320","Timepoint 44",8.31375777721405,33,14
"109","User #25320","Timepoint 45",7.00539842247963,33,14
"110","User #25320","Timepoint 46",9.0222230553627,33,14
"111","User #25320","Timepoint 47",9.03526097536087,33,14
"112","User #25320","Timepoint 48",7.38950416445732,33,14
"113","User #25320","Timepoint 49",6.43750250339508,33,14
"114","User #25320","Timepoint 50",6.32448554039001,33,14
"115","User #25320","Timepoint 51",5.4936446622014,33,14
"116","User #25320","Timepoint 52",5.42565308511257,33,14
"117","User #25320","Timepoint 53",6.91273093223572,33,14
"118","User #25320","Timepoint 54",5.70400059223175,33,14
"119","User #25320","Timepoint 55",5.94061084091663,33,14
"120","User #25320","Timepoint 56",6.53430074453354,33,14
"121","User #25320","Timepoint 57",5.23052096366882,33,14
"122","User #25320","Timepoint 58",5.5129685997963,33,14
"123","User #25320","Timepoint 59",6.96401864290237,33,14
"124","User #25320","Timepoint 60",5.31660120934248,33,14
"125","User #25320","Timepoint 61",6.86692595481873,33,14
"126","User #25320","Timepoint 62",7.51011073589325,33,14
"127","User #25320","Timepoint 63",5.74603348970413,33,14
"128","User #25320","Timepoint 64",6.55364125967026,33,14
"129","User #25348","Timepoint 1",0,33,14
"130","User #25348","Timepoint 2",0,33,14
"131","User #25348","Timepoint 3",0,33,14
"132","User #25348","Timepoint 4",0,33,14
"133","User #25348","Timepoint 5",0,33,14
"134","User #25348","Timepoint 6",0,33,14
"135","User #25348","Timepoint 7",0,33,14
"136","User #25348","Timepoint 8",0,33,14
"137","User #25348","Timepoint 9",0,33,14
"138","User #25348","Timepoint 10",0,33,14
"139","User #25348","Timepoint 11",0,33,14
"140","User #25348","Timepoint 12",0,33,14
"141","User #25348","Timepoint 13",0,33,14
"142","User #25348","Timepoint 14",0,33,14
"143","User #25348","Timepoint 15",0,33,14
"144","User #25348","Timepoint 16",0,33,14
"145","User #25348","Timepoint 17",8.69343543052673,33,14
"146","User #25348","Timepoint 18",8.54115319252014,33,14
"147","User #25348","Timepoint 19",8.39030361175537,33,14
"148","User #25348","Timepoint 20",8.60128581523895,33,14
"149","User #25348","Timepoint 21",7.8711359500885,33,14
"150","User #25348","Timepoint 22",7.47749942541122,33,14
"151","User #25348","Timepoint 23",8.30622279644012,33,14
"152","User #25348","Timepoint 24",8.62683796882629,33,14
"153","User #25348","Timepoint 25",9.59492444992065,33,14
"154","User #25348","Timepoint 26",10.6285526752472,33,14
"155","User #25348","Timepoint 27",7.6971732378006,33,14
"156","User #25348","Timepoint 28",5.9002058506012,33,14
"157","User #25348","Timepoint 29",8.18586277961731,33,14
"158","User #25348","Timepoint 30",6.2843856215477,33,14
"159","User #25348","Timepoint 31",10.0277392864227,33,14
"160","User #25348","Timepoint 32",9.87259030342102,33,14
"161","User #25348","Timepoint 33",8.08740603923798,33,14
"162","User #25348","Timepoint 34",6.17558878660202,33,14
"163","User #25348","Timepoint 35",5.46017225086689,33,14
"164","User #25348","Timepoint 36",5.26229402422905,33,14
"165","User #25348","Timepoint 37",5.59608174860477,33,14
"166","User #25348","Timepoint 38",5.8006027340889,33,14
"167","User #25348","Timepoint 39",6.82782995700836,33,14
"168","User #25348","Timepoint 40",7.82374686002731,33,14
"169","User #25348","Timepoint 41",5.83804708719254,33,14
"170","User #25348","Timepoint 42",5.44753336906433,33,14
"171","User #25348","Timepoint 43",5.3294539898634,33,14
"172","User #25348","Timepoint 44",5.8042528629303,33,14
"173","User #25348","Timepoint 45",5.43853907287121,33,14
"174","User #25348","Timepoint 46",8.93248355388641,33,14
"175","User #25348","Timepoint 47",8.19866693019867,33,14
"176","User #25348","Timepoint 48",7.0559749007225,33,14
"177","User #25348","Timepoint 49",7.79931819438934,33,14
"178","User #25348","Timepoint 50",7.11835789680481,33,14
"179","User #25348","Timepoint 51",7.77451455593109,33,14
"180","User #25348","Timepoint 52",7.62907445430756,33,14
"181","User #25348","Timepoint 53",9.69525158405304,33,14
"182","User #25348","Timepoint 54",10.3707097768784,33,14
"183","User #25348","Timepoint 55",8.19874382019043,33,14
"184","User #25348","Timepoint 56",7.0917421579361,33,14
"185","User #25348","Timepoint 57",7.15595996379852,33,14
"186","User #25348","Timepoint 58",7.38447701931,33,14
"187","User #25348","Timepoint 59",7.64354836940765,33,14
"188","User #25348","Timepoint 60",7.18736720085144,33,14
"189","User #25348","Timepoint 61",6.21597006917,33,14
"190","User #25348","Timepoint 62",7.05198699235916,33,14
"191","User #25348","Timepoint 63",7.28994864225388,33,14
"192","User #25348","Timepoint 64",7.38441854715347,33,14
"193","User #25299","Timepoint 1",0,33,14
"194","User #25299","Timepoint 2",0,33,14
"195","User #25299","Timepoint 3",0,33,14
"196","User #25299","Timepoint 4",0,33,14
"197","User #25299","Timepoint 5",0,33,14
"198","User #25299","Timepoint 6",0,33,14
"199","User #25299","Timepoint 7",0,33,14
"200","User #25299","Timepoint 8",0,33,14
"201","User #25299","Timepoint 9",0,33,14
"202","User #25299","Timepoint 10",0,33,14
"203","User #25299","Timepoint 11",0,33,14
