"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,45
"2","User #25348","Timepoint 2",0,49,45
"3","User #25348","Timepoint 3",0,49,45
"4","User #25348","Timepoint 4",0,49,45
"5","User #25348","Timepoint 5",0,49,45
"6","User #25348","Timepoint 6",0,49,45
"7","User #25348","Timepoint 7",0,49,45
"8","User #25348","Timepoint 8",0,49,45
"9","User #25348","Timepoint 9",0,49,45
"10","User #25348","Timepoint 10",0,49,45
"11","User #25348","Timepoint 11",0,49,45
"12","User #25348","Timepoint 12",0,49,45
"13","User #25348","Timepoint 13",0,49,45
"14","User #25348","Timepoint 14",0,49,45
"15","User #25348","Timepoint 15",0,49,45
"16","User #25348","Timepoint 16",0,49,45
"17","User #25348","Timepoint 17",NA,49,45
"18","User #25348","Timepoint 18",NA,49,45
"19","User #25348","Timepoint 19",NA,49,45
"20","User #25348","Timepoint 20",NA,49,45
"21","User #25348","Timepoint 21",NA,49,45
"22","User #25348","Timepoint 22",NA,49,45
"23","User #25348","Timepoint 23",NA,49,45
"24","User #25348","Timepoint 24",NA,49,45
"25","User #25348","Timepoint 25",NA,49,45
"26","User #25348","Timepoint 26",NA,49,45
"27","User #25348","Timepoint 27",NA,49,45
"28","User #25348","Timepoint 28",NA,49,45
"29","User #25348","Timepoint 29",NA,49,45
"30","User #25348","Timepoint 30",NA,49,45
"31","User #25348","Timepoint 31",NA,49,45
"32","User #25348","Timepoint 32",NA,49,45
"33","User #25348","Timepoint 33",NA,49,45
"34","User #25348","Timepoint 34",NA,49,45
"35","User #25348","Timepoint 35",NA,49,45
"36","User #25348","Timepoint 36",NA,49,45
"37","User #25348","Timepoint 37",NA,49,45
"38","User #25348","Timepoint 38",NA,49,45
"39","User #25348","Timepoint 39",NA,49,45
"40","User #25348","Timepoint 40",NA,49,45
"41","User #25348","Timepoint 41",7.79550683498383,49,45
"42","User #25348","Timepoint 42",7.82652950286865,49,45
"43","User #25348","Timepoint 43",7.69354951381683,49,45
"44","User #25348","Timepoint 44",7.83535814285278,49,45
"45","User #25348","Timepoint 45",7.83109652996063,49,45
"46","User #25348","Timepoint 46",7.77200812101364,49,45
"47","User #25348","Timepoint 47",7.73094063997269,49,45
"48","User #25348","Timepoint 48",7.74011546373367,49,45
"49","User #25348","Timepoint 49",7.77252286672592,49,45
"50","User #25348","Timepoint 50",7.82524311542511,49,45
