"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,32
"2","User #25366","Timepoint 2",0,13,32
"3","User #25366","Timepoint 3",0,13,32
"4","User #25366","Timepoint 4",0,13,32
"5","User #25366","Timepoint 5",0,13,32
"6","User #25366","Timepoint 6",0,13,32
"7","User #25366","Timepoint 7",0,13,32
"8","User #25366","Timepoint 8",0,13,32
"9","User #25366","Timepoint 9",0,13,32
"10","User #25366","Timepoint 10",0,13,32
"11","User #25366","Timepoint 11",0,13,32
"12","User #25366","Timepoint 12",0,13,32
"13","User #25366","Timepoint 13",0,13,32
"14","User #25366","Timepoint 14",0,13,32
"15","User #25366","Timepoint 15",0,13,32
"16","User #25366","Timepoint 16",0,13,32
"17","User #25366","Timepoint 17",NA,13,32
"18","User #25366","Timepoint 18",NA,13,32
"19","User #25366","Timepoint 19",NA,13,32
"20","User #25366","Timepoint 20",NA,13,32
"21","User #25366","Timepoint 21",NA,13,32
"22","User #25366","Timepoint 22",NA,13,32
"23","User #25366","Timepoint 23",NA,13,32
"24","User #25366","Timepoint 24",NA,13,32
"25","User #25366","Timepoint 25",NA,13,32
"26","User #25366","Timepoint 26",NA,13,32
"27","User #25366","Timepoint 27",NA,13,32
"28","User #25366","Timepoint 28",NA,13,32
"29","User #25366","Timepoint 29",NA,13,32
"30","User #25366","Timepoint 30",NA,13,32
"31","User #25366","Timepoint 31",NA,13,32
"32","User #25366","Timepoint 32",NA,13,32
"33","User #25366","Timepoint 33",9.11716318130493,13,32
"34","User #25366","Timepoint 34",9.16550874710083,13,32
"35","User #25366","Timepoint 35",9.42497444152832,13,32
"36","User #25366","Timepoint 36",9.27593064308167,13,32
"37","User #25366","Timepoint 37",8.76593041419983,13,32
"38","User #25366","Timepoint 38",8.94496273994446,13,32
"39","User #25366","Timepoint 39",9.38961338996887,13,32
"40","User #25366","Timepoint 40",9.29810452461243,13,32
"41","User #25366","Timepoint 41",9.44613170623779,13,32
"42","User #25366","Timepoint 42",6.96168205142021,13,32
"43","User #25366","Timepoint 43",15.6652011871338,13,32
"44","User #25366","Timepoint 44",15.5247468948364,13,32
"45","User #25366","Timepoint 45",7.62990552186966,13,32
"46","User #25366","Timepoint 46",7.8380651473999,13,32
"47","User #25366","Timepoint 47",10.4927706718445,13,32
"48","User #25366","Timepoint 48",10.2496283054352,13,32
"49","User #25366","Timepoint 49",9.23859715461731,13,32
"50","User #25366","Timepoint 50",7.5924881696701,13,32
"51","User #25366","Timepoint 51",9.14002633094788,13,32
"52","User #25366","Timepoint 52",9.68823599815369,13,32
"53","User #25366","Timepoint 53",8.72409820556641,13,32
"54","User #25366","Timepoint 54",7.63054007291794,13,32
"55","User #25366","Timepoint 55",8.0074919462204,13,32
"56","User #25366","Timepoint 56",10.5807740688324,13,32
"57","User #25366","Timepoint 57",10.8678786754608,13,32
"58","User #25366","Timepoint 58",8.75140559673309,13,32
"59","User #25366","Timepoint 59",7.76286202669144,13,32
"60","User #25366","Timepoint 60",12.6992015838623,13,32
"61","User #25366","Timepoint 61",12.5057849884033,13,32
"62","User #25366","Timepoint 62",10.1144359111786,13,32
"63","User #25366","Timepoint 63",9.06678414344788,13,32
"64","User #25366","Timepoint 64",8.198077917099,13,32
"65","User #25362","Timepoint 1",0,13,32
"66","User #25362","Timepoint 2",0,13,32
"67","User #25362","Timepoint 3",0,13,32
"68","User #25362","Timepoint 4",0,13,32
"69","User #25362","Timepoint 5",0,13,32
"70","User #25362","Timepoint 6",0,13,32
"71","User #25362","Timepoint 7",0,13,32
"72","User #25362","Timepoint 8",0,13,32
"73","User #25362","Timepoint 9",0,13,32
"74","User #25362","Timepoint 10",0,13,32
"75","User #25362","Timepoint 11",0,13,32
"76","User #25362","Timepoint 12",0,13,32
"77","User #25362","Timepoint 13",0,13,32
"78","User #25362","Timepoint 14",0,13,32
"79","User #25362","Timepoint 15",0,13,32
"80","User #25362","Timepoint 16",0,13,32
"81","User #25362","Timepoint 17",NA,13,32
"82","User #25362","Timepoint 18",NA,13,32
"83","User #25362","Timepoint 19",NA,13,32
"84","User #25362","Timepoint 20",NA,13,32
"85","User #25362","Timepoint 21",NA,13,32
"86","User #25362","Timepoint 22",NA,13,32
"87","User #25362","Timepoint 23",NA,13,32
"88","User #25362","Timepoint 24",NA,13,32
"89","User #25362","Timepoint 25",NA,13,32
"90","User #25362","Timepoint 26",NA,13,32
"91","User #25362","Timepoint 27",NA,13,32
"92","User #25362","Timepoint 28",NA,13,32
"93","User #25362","Timepoint 29",NA,13,32
"94","User #25362","Timepoint 30",NA,13,32
"95","User #25362","Timepoint 31",NA,13,32
"96","User #25362","Timepoint 32",NA,13,32
"97","User #25362","Timepoint 33",11.6343841552734,13,32
"98","User #25362","Timepoint 34",11.648165166378,13,32
"99","User #25362","Timepoint 35",11.8207225799561,13,32
"100","User #25362","Timepoint 36",11.784284055233,13,32
"101","User #25362","Timepoint 37",11.4775759577751,13,32
"102","User #25362","Timepoint 38",11.5278870463371,13,32
"103","User #25362","Timepoint 39",11.5137012004852,13,32
"104","User #25362","Timepoint 40",11.4685007929802,13,32
"105","User #25362","Timepoint 41",13.9052692651749,13,32
"106","User #25362","Timepoint 42",11.9694197773933,13,32
"107","User #25362","Timepoint 43",11.8518977165222,13,32
"108","User #25362","Timepoint 44",14.4514482021332,13,32
"109","User #25362","Timepoint 45",10.5381200909615,13,32
"110","User #25362","Timepoint 46",12.7676099538803,13,32
"111","User #25362","Timepoint 47",11.1693293452263,13,32
"112","User #25362","Timepoint 48",11.9883014559746,13,32
"113","User #25362","Timepoint 49",11.3924950361252,13,32
"114","User #25362","Timepoint 50",10.9134841561317,13,32
"115","User #25362","Timepoint 51",13.5708764791489,13,32
"116","User #25362","Timepoint 52",12.8693740367889,13,32
"117","User #25362","Timepoint 53",12.2040474414825,13,32
"118","User #25362","Timepoint 54",10.9634701609612,13,32
"119","User #25362","Timepoint 55",12.545395731926,13,32
"120","User #25362","Timepoint 56",12.4205009937286,13,32
"121","User #25362","Timepoint 57",11.5515941977501,13,32
"122","User #25362","Timepoint 58",10.8203762769699,13,32
"123","User #25362","Timepoint 59",13.3808616399765,13,32
"124","User #25362","Timepoint 60",12.9654994010925,13,32
"125","User #25362","Timepoint 61",11.5761008262634,13,32
"126","User #25362","Timepoint 62",11.5045689940453,13,32
"127","User #25362","Timepoint 63",14.093052148819,13,32
"128","User #25362","Timepoint 64",12.9684262275696,13,32
"129","User #25311","Timepoint 1",0,13,32
"130","User #25311","Timepoint 2",0,13,32
"131","User #25311","Timepoint 3",0,13,32
"132","User #25311","Timepoint 4",0,13,32
"133","User #25311","Timepoint 5",0,13,32
"134","User #25311","Timepoint 6",0,13,32
"135","User #25311","Timepoint 7",0,13,32
"136","User #25311","Timepoint 8",0,13,32
"137","User #25311","Timepoint 9",0,13,32
"138","User #25311","Timepoint 10",0,13,32
"139","User #25311","Timepoint 11",0,13,32
"140","User #25311","Timepoint 12",0,13,32
"141","User #25311","Timepoint 13",0,13,32
"142","User #25311","Timepoint 14",0,13,32
"143","User #25311","Timepoint 15",0,13,32
"144","User #25311","Timepoint 16",0,13,32
"145","User #25311","Timepoint 17",NA,13,32
"146","User #25311","Timepoint 18",NA,13,32
"147","User #25311","Timepoint 19",NA,13,32
"148","User #25311","Timepoint 20",NA,13,32
"149","User #25311","Timepoint 21",NA,13,32
"150","User #25311","Timepoint 22",NA,13,32
"151","User #25311","Timepoint 23",NA,13,32
"152","User #25311","Timepoint 24",NA,13,32
"153","User #25311","Timepoint 25",NA,13,32
"154","User #25311","Timepoint 26",NA,13,32
"155","User #25311","Timepoint 27",NA,13,32
"156","User #25311","Timepoint 28",NA,13,32
"157","User #25311","Timepoint 29",NA,13,32
"158","User #25311","Timepoint 30",NA,13,32
"159","User #25311","Timepoint 31",NA,13,32
"160","User #25311","Timepoint 32",NA,13,32
"161","User #25311","Timepoint 33",8.55988097190857,13,32
"162","User #25311","Timepoint 34",8.56005525588989,13,32
"163","User #25311","Timepoint 35",8.62461066246033,13,32
"164","User #25311","Timepoint 36",8.65380096435547,13,32
"165","User #25311","Timepoint 37",8.5669949054718,13,32
"166","User #25311","Timepoint 38",8.49787187576294,13,32
"167","User #25311","Timepoint 39",8.71469068527222,13,32
"168","User #25311","Timepoint 40",8.56829261779785,13,32
"169","User #25311","Timepoint 41",8.56081414222717,13,32
"170","User #25311","Timepoint 42",8.5495228767395,13,32
"171","User #25311","Timepoint 43",8.62069940567017,13,32
"172","User #25311","Timepoint 44",8.64088582992554,13,32
"173","User #25311","Timepoint 45",8.56185936927795,13,32
"174","User #25311","Timepoint 46",8.50687456130981,13,32
"175","User #25311","Timepoint 47",8.72026371955872,13,32
"176","User #25311","Timepoint 48",8.57323837280273,13,32
"177","User #25311","Timepoint 49",8.54549098014832,13,32
"178","User #25311","Timepoint 50",8.54032921791077,13,32
"179","User #25311","Timepoint 51",8.58019661903381,13,32
"180","User #25311","Timepoint 52",8.67612051963806,13,32
"181","User #25311","Timepoint 53",8.57277941703796,13,32
"182","User #25311","Timepoint 54",8.4586980342865,13,32
"183","User #25311","Timepoint 55",8.71945071220398,13,32
"184","User #25311","Timepoint 56",8.60741519927979,13,32
"185","User #25311","Timepoint 57",8.5453941822052,13,32
"186","User #25311","Timepoint 58",8.54086256027222,13,32
"187","User #25311","Timepoint 59",8.58311152458191,13,32
"188","User #25311","Timepoint 60",8.64999771118164,13,32
"189","User #25311","Timepoint 61",8.5775191783905,13,32
"190","User #25311","Timepoint 62",8.48411989212036,13,32
"191","User #25311","Timepoint 63",8.75390267372131,13,32
"192","User #25311","Timepoint 64",8.63143682479858,13,32
"193","User #25334","Timepoint 1",0,13,32
"194","User #25334","Timepoint 2",0,13,32
"195","User #25334","Timepoint 3",0,13,32
"196","User #25334","Timepoint 4",0,13,32
"197","User #25334","Timepoint 5",0,13,32
"198","User #25334","Timepoint 6",0,13,32
"199","User #25334","Timepoint 7",0,13,32
"200","User #25334","Timepoint 8",0,13,32
"201","User #25334","Timepoint 9",0,13,32
"202","User #25334","Timepoint 10",0,13,32
"203","User #25334","Timepoint 11",0,13,32
"204","User #25334","Timepoint 12",0,13,32
"205","User #25334","Timepoint 13",0,13,32
"206","User #25334","Timepoint 14",0,13,32
"207","User #25334","Timepoint 15",0,13,32
"208","User #25334","Timepoint 16",0,13,32
"209","User #25334","Timepoint 17",NA,13,32
"210","User #25334","Timepoint 18",NA,13,32
"211","User #25334","Timepoint 19",NA,13,32
"212","User #25334","Timepoint 20",NA,13,32
"213","User #25334","Timepoint 21",NA,13,32
"214","User #25334","Timepoint 22",NA,13,32
"215","User #25334","Timepoint 23",NA,13,32
"216","User #25334","Timepoint 24",NA,13,32
"217","User #25334","Timepoint 25",NA,13,32
"218","User #25334","Timepoint 26",NA,13,32
"219","User #25334","Timepoint 27",NA,13,32
"220","User #25334","Timepoint 28",NA,13,32
"221","User #25334","Timepoint 29",NA,13,32
