"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,34
"2","User #25365","Timepoint 2",0,58,34
"3","User #25365","Timepoint 3",0,58,34
"4","User #25365","Timepoint 4",0,58,34
"5","User #25365","Timepoint 5",0,58,34
"6","User #25365","Timepoint 6",0,58,34
"7","User #25365","Timepoint 7",0,58,34
"8","User #25365","Timepoint 8",0,58,34
"9","User #25365","Timepoint 9",0,58,34
"10","User #25365","Timepoint 10",0,58,34
"11","User #25365","Timepoint 11",0,58,34
"12","User #25365","Timepoint 12",0,58,34
"13","User #25365","Timepoint 13",0,58,34
"14","User #25365","Timepoint 14",0,58,34
"15","User #25365","Timepoint 15",0,58,34
"16","User #25365","Timepoint 16",0,58,34
"17","User #25365","Timepoint 17",NA,58,34
"18","User #25365","Timepoint 18",NA,58,34
"19","User #25365","Timepoint 19",NA,58,34
"20","User #25365","Timepoint 20",NA,58,34
"21","User #25365","Timepoint 21",NA,58,34
"22","User #25365","Timepoint 22",NA,58,34
"23","User #25365","Timepoint 23",NA,58,34
"24","User #25365","Timepoint 24",NA,58,34
"25","User #25365","Timepoint 25",NA,58,34
"26","User #25365","Timepoint 26",NA,58,34
"27","User #25365","Timepoint 27",NA,58,34
"28","User #25365","Timepoint 28",NA,58,34
"29","User #25365","Timepoint 29",NA,58,34
"30","User #25365","Timepoint 30",NA,58,34
"31","User #25365","Timepoint 31",NA,58,34
"32","User #25365","Timepoint 32",NA,58,34
"33","User #25365","Timepoint 33",7.86264783143997,58,34
"34","User #25365","Timepoint 34",7.81091034412384,58,34
"35","User #25365","Timepoint 35",7.84238982200623,58,34
"36","User #25365","Timepoint 36",8.00211787223816,58,34
"37","User #25365","Timepoint 37",7.98458874225616,58,34
"38","User #25365","Timepoint 38",8.00384950637817,58,34
"39","User #25365","Timepoint 39",7.74795818328857,58,34
"40","User #25365","Timepoint 40",7.50774544477463,58,34
"41","User #25365","Timepoint 41",8.39409732818604,58,34
"42","User #25365","Timepoint 42",9.92317247390747,58,34
"43","User #25365","Timepoint 43",8.56225752830505,58,34
"44","User #25365","Timepoint 44",7.27054339647293,58,34
"45","User #25365","Timepoint 45",7.02800214290619,58,34
"46","User #25365","Timepoint 46",8.32379269599915,58,34
"47","User #25365","Timepoint 47",7.20292723178864,58,34
"48","User #25365","Timepoint 48",6.67151725292206,58,34
"49","User #25365","Timepoint 49",9.08512797951698,58,34
"50","User #25365","Timepoint 50",9.46110689640045,58,34
"51","User #25365","Timepoint 51",9.26611512899399,58,34
"52","User #25365","Timepoint 52",9.16095805168152,58,34
"53","User #25365","Timepoint 53",8.79512190818787,58,34
"54","User #25365","Timepoint 54",8.99540969729424,58,34
"55","User #25365","Timepoint 55",8.70735251903534,58,34
"56","User #25365","Timepoint 56",8.7598095536232,58,34
"57","User #25365","Timepoint 57",8.27831253409386,58,34
"58","User #25365","Timepoint 58",8.06500798463821,58,34
"59","User #25365","Timepoint 59",9.34858581423759,58,34
"60","User #25365","Timepoint 60",9.35987710952759,58,34
"61","User #25365","Timepoint 61",7.58437624573708,58,34
"62","User #25365","Timepoint 62",7.14771462976933,58,34
"63","User #25365","Timepoint 63",8.52240723371506,58,34
"64","User #25365","Timepoint 64",9.11709696054459,58,34
"65","User #25300","Timepoint 1",0,58,34
"66","User #25300","Timepoint 2",0,58,34
"67","User #25300","Timepoint 3",0,58,34
"68","User #25300","Timepoint 4",0,58,34
"69","User #25300","Timepoint 5",0,58,34
"70","User #25300","Timepoint 6",0,58,34
"71","User #25300","Timepoint 7",0,58,34
"72","User #25300","Timepoint 8",0,58,34
"73","User #25300","Timepoint 9",0,58,34
"74","User #25300","Timepoint 10",0,58,34
"75","User #25300","Timepoint 11",0,58,34
"76","User #25300","Timepoint 12",0,58,34
"77","User #25300","Timepoint 13",0,58,34
"78","User #25300","Timepoint 14",0,58,34
"79","User #25300","Timepoint 15",0,58,34
"80","User #25300","Timepoint 16",0,58,34
"81","User #25300","Timepoint 17",NA,58,34
"82","User #25300","Timepoint 18",NA,58,34
"83","User #25300","Timepoint 19",NA,58,34
"84","User #25300","Timepoint 20",NA,58,34
"85","User #25300","Timepoint 21",NA,58,34
"86","User #25300","Timepoint 22",NA,58,34
"87","User #25300","Timepoint 23",NA,58,34
"88","User #25300","Timepoint 24",NA,58,34
"89","User #25300","Timepoint 25",NA,58,34
"90","User #25300","Timepoint 26",NA,58,34
"91","User #25300","Timepoint 27",NA,58,34
"92","User #25300","Timepoint 28",NA,58,34
"93","User #25300","Timepoint 29",NA,58,34
"94","User #25300","Timepoint 30",NA,58,34
"95","User #25300","Timepoint 31",NA,58,34
"96","User #25300","Timepoint 32",NA,58,34
"97","User #25300","Timepoint 33",9.26777893304825,58,34
"98","User #25300","Timepoint 34",9.44696569442749,58,34
"99","User #25300","Timepoint 35",9.25186932086945,58,34
"100","User #25300","Timepoint 36",9.35249829292297,58,34
"101","User #25300","Timepoint 37",9.24606162309647,58,34
"102","User #25300","Timepoint 38",9.37515687942505,58,34
"103","User #25300","Timepoint 39",9.28530895709991,58,34
"104","User #25300","Timepoint 40",9.38083672523499,58,34
"105","User #25300","Timepoint 41",8.75389057397842,58,34
"106","User #25300","Timepoint 42",8.70766663551331,58,34
"107","User #25300","Timepoint 43",8.90955722332001,58,34
"108","User #25300","Timepoint 44",9.42822331190109,58,34
"109","User #25300","Timepoint 45",8.81785821914673,58,34
"110","User #25300","Timepoint 46",8.77489870786667,58,34
"111","User #25300","Timepoint 47",8.98230874538422,58,34
"112","User #25300","Timepoint 48",8.83638566732407,58,34
"113","User #25300","Timepoint 49",10.2848649024963,58,34
