"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,43
"2","User #25350","Timepoint 2",0,4,43
"3","User #25350","Timepoint 3",0,4,43
"4","User #25350","Timepoint 4",0,4,43
"5","User #25350","Timepoint 5",0,4,43
"6","User #25350","Timepoint 6",0,4,43
"7","User #25350","Timepoint 7",0,4,43
"8","User #25350","Timepoint 8",0,4,43
"9","User #25350","Timepoint 9",0,4,43
"10","User #25350","Timepoint 10",0,4,43
"11","User #25350","Timepoint 11",0,4,43
"12","User #25350","Timepoint 12",0,4,43
"13","User #25350","Timepoint 13",0,4,43
"14","User #25350","Timepoint 14",0,4,43
"15","User #25350","Timepoint 15",0,4,43
"16","User #25350","Timepoint 16",0,4,43
"17","User #25350","Timepoint 17",NA,4,43
"18","User #25350","Timepoint 18",NA,4,43
"19","User #25350","Timepoint 19",NA,4,43
"20","User #25350","Timepoint 20",NA,4,43
"21","User #25350","Timepoint 21",NA,4,43
"22","User #25350","Timepoint 22",NA,4,43
"23","User #25350","Timepoint 23",NA,4,43
"24","User #25350","Timepoint 24",NA,4,43
"25","User #25350","Timepoint 25",NA,4,43
"26","User #25350","Timepoint 26",NA,4,43
"27","User #25350","Timepoint 27",NA,4,43
"28","User #25350","Timepoint 28",NA,4,43
"29","User #25350","Timepoint 29",NA,4,43
"30","User #25350","Timepoint 30",NA,4,43
"31","User #25350","Timepoint 31",NA,4,43
"32","User #25350","Timepoint 32",NA,4,43
"33","User #25350","Timepoint 33",NA,4,43
"34","User #25350","Timepoint 34",NA,4,43
"35","User #25350","Timepoint 35",NA,4,43
"36","User #25350","Timepoint 36",NA,4,43
"37","User #25350","Timepoint 37",NA,4,43
"38","User #25350","Timepoint 38",NA,4,43
"39","User #25350","Timepoint 39",NA,4,43
"40","User #25350","Timepoint 40",NA,4,43
"41","User #25350","Timepoint 41",7.2846554517746,4,43
"42","User #25350","Timepoint 42",7.26131853461266,4,43
"43","User #25350","Timepoint 43",7.33925879001617,4,43
"44","User #25350","Timepoint 44",7.26639926433563,4,43
"45","User #25350","Timepoint 45",7.24716210365295,4,43
"46","User #25350","Timepoint 46",7.09590554237366,4,43
"47","User #25350","Timepoint 47",7.241917937994,4,43
"48","User #25350","Timepoint 48",7.22615647315979,4,43
"49","User #25350","Timepoint 49",7.15485996007919,4,43
"50","User #25350","Timepoint 50",7.13004487752914,4,43
"51","User #25350","Timepoint 51",7.23800423741341,4,43
"52","User #25350","Timepoint 52",7.12069541215897,4,43
"53","User #25350","Timepoint 53",7.12000679969788,4,43
"54","User #25350","Timepoint 54",6.92520582675934,4,43
"55","User #25350","Timepoint 55",7.13078883290291,4,43
"56","User #25350","Timepoint 56",7.12432515621185,4,43
"57","User #25350","Timepoint 57",7.08286106586456,4,43
"58","User #25350","Timepoint 58",7.04413962364197,4,43
"59","User #25350","Timepoint 59",7.15580999851227,4,43
"60","User #25350","Timepoint 60",7.04080438613892,4,43
"61","User #25350","Timepoint 61",7.06708091497421,4,43
"62","User #25350","Timepoint 62",6.82267847657204,4,43
"63","User #25350","Timepoint 63",7.06978395581245,4,43
"64","User #25350","Timepoint 64",7.06650799512863,4,43
"65","User #25306","Timepoint 1",0,4,43
"66","User #25306","Timepoint 2",0,4,43
"67","User #25306","Timepoint 3",0,4,43
"68","User #25306","Timepoint 4",0,4,43
"69","User #25306","Timepoint 5",0,4,43
"70","User #25306","Timepoint 6",0,4,43
"71","User #25306","Timepoint 7",0,4,43
"72","User #25306","Timepoint 8",0,4,43
"73","User #25306","Timepoint 9",0,4,43
"74","User #25306","Timepoint 10",0,4,43
"75","User #25306","Timepoint 11",0,4,43
"76","User #25306","Timepoint 12",0,4,43
"77","User #25306","Timepoint 13",0,4,43
"78","User #25306","Timepoint 14",0,4,43
"79","User #25306","Timepoint 15",0,4,43
"80","User #25306","Timepoint 16",0,4,43
"81","User #25306","Timepoint 17",NA,4,43
"82","User #25306","Timepoint 18",NA,4,43
"83","User #25306","Timepoint 19",NA,4,43
"84","User #25306","Timepoint 20",NA,4,43
"85","User #25306","Timepoint 21",NA,4,43
"86","User #25306","Timepoint 22",NA,4,43
"87","User #25306","Timepoint 23",NA,4,43
"88","User #25306","Timepoint 24",NA,4,43
"89","User #25306","Timepoint 25",NA,4,43
"90","User #25306","Timepoint 26",NA,4,43
"91","User #25306","Timepoint 27",NA,4,43
"92","User #25306","Timepoint 28",NA,4,43
"93","User #25306","Timepoint 29",NA,4,43
"94","User #25306","Timepoint 30",NA,4,43
"95","User #25306","Timepoint 31",NA,4,43
"96","User #25306","Timepoint 32",NA,4,43
"97","User #25306","Timepoint 33",NA,4,43
