"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,34
"2","User #25348","Timepoint 2",0,49,34
"3","User #25348","Timepoint 3",0,49,34
"4","User #25348","Timepoint 4",0,49,34
"5","User #25348","Timepoint 5",0,49,34
"6","User #25348","Timepoint 6",0,49,34
"7","User #25348","Timepoint 7",0,49,34
"8","User #25348","Timepoint 8",0,49,34
"9","User #25348","Timepoint 9",0,49,34
"10","User #25348","Timepoint 10",0,49,34
"11","User #25348","Timepoint 11",0,49,34
"12","User #25348","Timepoint 12",0,49,34
"13","User #25348","Timepoint 13",0,49,34
"14","User #25348","Timepoint 14",0,49,34
"15","User #25348","Timepoint 15",0,49,34
"16","User #25348","Timepoint 16",0,49,34
"17","User #25348","Timepoint 17",NA,49,34
"18","User #25348","Timepoint 18",NA,49,34
"19","User #25348","Timepoint 19",NA,49,34
"20","User #25348","Timepoint 20",NA,49,34
"21","User #25348","Timepoint 21",NA,49,34
"22","User #25348","Timepoint 22",NA,49,34
"23","User #25348","Timepoint 23",NA,49,34
"24","User #25348","Timepoint 24",NA,49,34
"25","User #25348","Timepoint 25",NA,49,34
"26","User #25348","Timepoint 26",NA,49,34
"27","User #25348","Timepoint 27",NA,49,34
"28","User #25348","Timepoint 28",NA,49,34
"29","User #25348","Timepoint 29",NA,49,34
"30","User #25348","Timepoint 30",NA,49,34
"31","User #25348","Timepoint 31",NA,49,34
"32","User #25348","Timepoint 32",NA,49,34
"33","User #25348","Timepoint 33",7.68368512392044,49,34
"34","User #25348","Timepoint 34",7.59193122386932,49,34
"35","User #25348","Timepoint 35",7.63140475749969,49,34
"36","User #25348","Timepoint 36",7.63062030076981,49,34
"37","User #25348","Timepoint 37",7.6170454621315,49,34
"38","User #25348","Timepoint 38",7.66449159383774,49,34
"39","User #25348","Timepoint 39",7.66134518384933,49,34
"40","User #25348","Timepoint 40",7.55398154258728,49,34
"41","User #25348","Timepoint 41",7.46255362033844,49,34
"42","User #25348","Timepoint 42",7.35639679431915,49,34
"43","User #25348","Timepoint 43",7.41836333274841,49,34
"44","User #25348","Timepoint 44",7.45621967315674,49,34
"45","User #25348","Timepoint 45",7.43106144666672,49,34
"46","User #25348","Timepoint 46",7.45690703392029,49,34
"47","User #25348","Timepoint 47",7.45454508066177,49,34
"48","User #25348","Timepoint 48",7.38692033290863,49,34
"49","User #25348","Timepoint 49",7.41169768571854,49,34
"50","User #25348","Timepoint 50",7.33733057975769,49,34
"51","User #25348","Timepoint 51",7.28876864910126,49,34
"52","User #25348","Timepoint 52",7.20734894275665,49,34
"53","User #25348","Timepoint 53",7.1070271730423,49,34
"54","User #25348","Timepoint 54",7.3779399394989,49,34
"55","User #25348","Timepoint 55",7.42130213975906,49,34
"56","User #25348","Timepoint 56",7.39646971225739,49,34
"57","User #25348","Timepoint 57",6.98250848054886,49,34
"58","User #25348","Timepoint 58",6.85393035411835,49,34
"59","User #25348","Timepoint 59",6.97954213619232,49,34
"60","User #25348","Timepoint 60",7.02908146381378,49,34
