"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,10
"2","User #25353","Timepoint 2",0,29,10
"3","User #25353","Timepoint 3",0,29,10
"4","User #25353","Timepoint 4",0,29,10
"5","User #25353","Timepoint 5",0,29,10
"6","User #25353","Timepoint 6",0,29,10
"7","User #25353","Timepoint 7",0,29,10
"8","User #25353","Timepoint 8",0,29,10
"9","User #25353","Timepoint 9",0,29,10
"10","User #25353","Timepoint 10",0,29,10
"11","User #25353","Timepoint 11",0,29,10
"12","User #25353","Timepoint 12",0,29,10
"13","User #25353","Timepoint 13",0,29,10
"14","User #25353","Timepoint 14",0,29,10
"15","User #25353","Timepoint 15",0,29,10
"16","User #25353","Timepoint 16",0,29,10
"17","User #25353","Timepoint 17",7.42557063698769,29,10
"18","User #25353","Timepoint 18",7.4922040104866,29,10
"19","User #25353","Timepoint 19",7.3052641749382,29,10
"20","User #25353","Timepoint 20",7.50752300024033,29,10
"21","User #25353","Timepoint 21",7.59050488471985,29,10
"22","User #25353","Timepoint 22",7.42606356739998,29,10
"23","User #25353","Timepoint 23",7.59206622838974,29,10
"24","User #25353","Timepoint 24",7.45589941740036,29,10
"25","User #25353","Timepoint 25",7.56012827157974,29,10
"26","User #25353","Timepoint 26",7.65645802021027,29,10
"27","User #25353","Timepoint 27",7.43765145540237,29,10
"28","User #25353","Timepoint 28",7.49604165554047,29,10
"29","User #25353","Timepoint 29",7.64148503541946,29,10
"30","User #25353","Timepoint 30",7.49083340167999,29,10
"31","User #25353","Timepoint 31",7.71026432514191,29,10
"32","User #25353","Timepoint 32",7.57142961025238,29,10
"33","User #25353","Timepoint 33",8.14008146524429,29,10
"34","User #25353","Timepoint 34",8.01929622888565,29,10
"35","User #25353","Timepoint 35",7.75472462177277,29,10
"36","User #25353","Timepoint 36",8.02418172359467,29,10
"37","User #25353","Timepoint 37",7.57188022136688,29,10
"38","User #25353","Timepoint 38",7.79147863388062,29,10
"39","User #25353","Timepoint 39",8.02766978740692,29,10
"40","User #25353","Timepoint 40",7.82617956399918,29,10
"41","User #25353","Timepoint 41",7.79030472040176,29,10
"42","User #25353","Timepoint 42",7.70083129405975,29,10
"43","User #25353","Timepoint 43",7.49090641736984,29,10
"44","User #25353","Timepoint 44",7.8561270236969,29,10
"45","User #25353","Timepoint 45",7.60371625423431,29,10
"46","User #25353","Timepoint 46",7.60176181793213,29,10
"47","User #25353","Timepoint 47",7.7882593870163,29,10
"48","User #25353","Timepoint 48",7.58083492517471,29,10
"49","User #25353","Timepoint 49",8.73473852872849,29,10
"50","User #25353","Timepoint 50",8.27430427074432,29,10
"51","User #25353","Timepoint 51",7.9000648856163,29,10
"52","User #25353","Timepoint 52",8.55051666498184,29,10
"53","User #25353","Timepoint 53",7.94033586978912,29,10
"54","User #25353","Timepoint 54",8.19226682186127,29,10
"55","User #25353","Timepoint 55",8.3087369799614,29,10
"56","User #25353","Timepoint 56",8.03825557231903,29,10
"57","User #25353","Timepoint 57",11.0682117938995,29,10
"58","User #25353","Timepoint 58",10.3003972768784,29,10
"59","User #25353","Timepoint 59",9.63517218828201,29,10
"60","User #25353","Timepoint 60",10.5610680580139,29,10
"61","User #25353","Timepoint 61",9.12677824497223,29,10
"62","User #25353","Timepoint 62",9.87569034099579,29,10
"63","User #25353","Timepoint 63",9.88339841365814,29,10
"64","User #25353","Timepoint 64",9.36974376440048,29,10
"65","User #25348","Timepoint 1",0,29,10
"66","User #25348","Timepoint 2",0,29,10
"67","User #25348","Timepoint 3",0,29,10
"68","User #25348","Timepoint 4",0,29,10
"69","User #25348","Timepoint 5",0,29,10
