"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,5
"2","User #25331","Timepoint 2",0,24,5
"3","User #25331","Timepoint 3",0,24,5
"4","User #25331","Timepoint 4",0,24,5
"5","User #25331","Timepoint 5",0,24,5
"6","User #25331","Timepoint 6",0,24,5
"7","User #25331","Timepoint 7",0,24,5
"8","User #25331","Timepoint 8",0,24,5
"9","User #25331","Timepoint 9",0,24,5
"10","User #25331","Timepoint 10",0,24,5
"11","User #25331","Timepoint 11",0,24,5
"12","User #25331","Timepoint 12",0,24,5
"13","User #25331","Timepoint 13",0,24,5
"14","User #25331","Timepoint 14",0,24,5
"15","User #25331","Timepoint 15",0,24,5
"16","User #25331","Timepoint 16",0,24,5
"17","User #25331","Timepoint 17",6.63023799657822,24,5
"18","User #25331","Timepoint 18",7.49920964241028,24,5
"19","User #25331","Timepoint 19",10.3712511062622,24,5
"20","User #25331","Timepoint 20",8.25944870710373,24,5
"21","User #25331","Timepoint 21",5.00879522413015,24,5
"22","User #25331","Timepoint 22",6.62667855620384,24,5
"23","User #25331","Timepoint 23",8.59162986278534,24,5
"24","User #25331","Timepoint 24",8.31807941198349,24,5
"25","User #25331","Timepoint 25",6.08080253005028,24,5
"26","User #25331","Timepoint 26",7.2949954867363,24,5
"27","User #25331","Timepoint 27",8.2203608751297,24,5
"28","User #25331","Timepoint 28",8.7577822804451,24,5
"29","User #25331","Timepoint 29",6.91605478525162,24,5
"30","User #25331","Timepoint 30",6.99169740080833,24,5
"31","User #25331","Timepoint 31",7.04073995351791,24,5
"32","User #25331","Timepoint 32",7.58041262626648,24,5
"33","User #25331","Timepoint 33",6.87161028385162,24,5
"34","User #25331","Timepoint 34",8.21142852306366,24,5
"35","User #25331","Timepoint 35",9.9367880821228,24,5
"36","User #25331","Timepoint 36",8.46892833709717,24,5
"37","User #25331","Timepoint 37",6.15745291113853,24,5
"38","User #25331","Timepoint 38",6.71691134572029,24,5
"39","User #25331","Timepoint 39",8.01171898841858,24,5
"40","User #25331","Timepoint 40",8.40934693813324,24,5
"41","User #25331","Timepoint 41",6.17721304297447,24,5
"42","User #25331","Timepoint 42",7.42796987295151,24,5
"43","User #25331","Timepoint 43",9.95869278907776,24,5
"44","User #25331","Timepoint 44",8.91777724027634,24,5
"45","User #25331","Timepoint 45",6.4490270614624,24,5
"46","User #25331","Timepoint 46",7.40089774131775,24,5
"47","User #25331","Timepoint 47",9.09473061561584,24,5
"48","User #25331","Timepoint 48",8.70168089866638,24,5
"49","User #25331","Timepoint 49",6.26731663942337,24,5
"50","User #25331","Timepoint 50",8.19147825241089,24,5
"51","User #25331","Timepoint 51",9.50533986091614,24,5
"52","User #25331","Timepoint 52",8.08953732252121,24,5
"53","User #25331","Timepoint 53",5.99192544817924,24,5
"54","User #25331","Timepoint 54",7.17233866453171,24,5
"55","User #25331","Timepoint 55",7.92561262845993,24,5
"56","User #25331","Timepoint 56",8.51727217435837,24,5
"57","User #25331","Timepoint 57",7.06395089626312,24,5
"58","User #25331","Timepoint 58",7.79155433177948,24,5
"59","User #25331","Timepoint 59",8.93321484327316,24,5
"60","User #25331","Timepoint 60",8.54345262050629,24,5
"61","User #25331","Timepoint 61",6.22353658080101,24,5
"62","User #25331","Timepoint 62",7.06146091222763,24,5
"63","User #25331","Timepoint 63",8.33735257387161,24,5
"64","User #25331","Timepoint 64",8.59864085912704,24,5
"65","User #25329","Timepoint 1",0,24,5
"66","User #25329","Timepoint 2",0,24,5
"67","User #25329","Timepoint 3",0,24,5
"68","User #25329","Timepoint 4",0,24,5
"69","User #25329","Timepoint 5",0,24,5
"70","User #25329","Timepoint 6",0,24,5
"71","User #25329","Timepoint 7",0,24,5
"72","User #25329","Timepoint 8",0,24,5
"73","User #25329","Timepoint 9",0,24,5
"74","User #25329","Timepoint 10",0,24,5
"75","User #25329","Timepoint 11",0,24,5
"76","User #25329","Timepoint 12",0,24,5
"77","User #25329","Timepoint 13",0,24,5
"78","User #25329","Timepoint 14",0,24,5
"79","User #25329","Timepoint 15",0,24,5
"80","User #25329","Timepoint 16",0,24,5
"81","User #25329","Timepoint 17",12.9706144034863,24,5
"82","User #25329","Timepoint 18",12.2375691086054,24,5
"83","User #25329","Timepoint 19",14.0775266289711,24,5
"84","User #25329","Timepoint 20",13.231654047966,24,5
"85","User #25329","Timepoint 21",12.1874286085367,24,5
"86","User #25329","Timepoint 22",13.4489228725433,24,5
"87","User #25329","Timepoint 23",14.2476262748241,24,5
"88","User #25329","Timepoint 24",13.3338067531586,24,5
"89","User #25329","Timepoint 25",14.6430606842041,24,5
"90","User #25329","Timepoint 26",14.2241663336754,24,5
"91","User #25329","Timepoint 27",13.2610610127449,24,5
"92","User #25329","Timepoint 28",12.1082827299833,24,5
"93","User #25329","Timepoint 29",12.7032943665981,24,5
"94","User #25329","Timepoint 30",13.5150427520275,24,5
"95","User #25329","Timepoint 31",13.6476019024849,24,5
"96","User #25329","Timepoint 32",14.2030867040157,24,5
"97","User #25329","Timepoint 33",15.3687778115273,24,5
"98","User #25329","Timepoint 34",13.5992876291275,24,5
"99","User #25329","Timepoint 35",13.9000325798988,24,5
"100","User #25329","Timepoint 36",12.7915467619896,24,5
"101","User #25329","Timepoint 37",13.3826849162579,24,5
"102","User #25329","Timepoint 38",13.3455685377121,24,5
"103","User #25329","Timepoint 39",13.5658078491688,24,5
"104","User #25329","Timepoint 40",13.6141719818115,24,5
"105","User #25329","Timepoint 41",13.535945892334,24,5
"106","User #25329","Timepoint 42",12.6336913257837,24,5
"107","User #25329","Timepoint 43",12.7214773595333,24,5
"108","User #25329","Timepoint 44",13.3981306552887,24,5
"109","User #25329","Timepoint 45",13.842787861824,24,5
"110","User #25329","Timepoint 46",13.5611281692982,24,5
"111","User #25329","Timepoint 47",14.1931774318218,24,5
"112","User #25329","Timepoint 48",13.9917619824409,24,5
"113","User #25329","Timepoint 49",12.44673204422,24,5
"114","User #25329","Timepoint 50",12.5981118679047,24,5
"115","User #25329","Timepoint 51",12.1947777271271,24,5
"116","User #25329","Timepoint 52",11.7686746120453,24,5
"117","User #25329","Timepoint 53",12.7112393379211,24,5
"118","User #25329","Timepoint 54",11.5169378519058,24,5
"119","User #25329","Timepoint 55",11.5766769647598,24,5
"120","User #25329","Timepoint 56",13.0915970802307,24,5
"121","User #25329","Timepoint 57",12.9935977458954,24,5
"122","User #25329","Timepoint 58",13.217746257782,24,5
"123","User #25329","Timepoint 59",14.447820186615,24,5
"124","User #25329","Timepoint 60",13.9905796051025,24,5
"125","User #25329","Timepoint 61",12.2002869844437,24,5
"126","User #25329","Timepoint 62",11.3950009942055,24,5
"127","User #25329","Timepoint 63",11.9318723678589,24,5
"128","User #25329","Timepoint 64",12.4487062692642,24,5
"129","User #25336","Timepoint 1",0,24,5
"130","User #25336","Timepoint 2",0,24,5
"131","User #25336","Timepoint 3",0,24,5
"132","User #25336","Timepoint 4",0,24,5
"133","User #25336","Timepoint 5",0,24,5
"134","User #25336","Timepoint 6",0,24,5
"135","User #25336","Timepoint 7",0,24,5
"136","User #25336","Timepoint 8",0,24,5
"137","User #25336","Timepoint 9",0,24,5
"138","User #25336","Timepoint 10",0,24,5
"139","User #25336","Timepoint 11",0,24,5
"140","User #25336","Timepoint 12",0,24,5
"141","User #25336","Timepoint 13",0,24,5
"142","User #25336","Timepoint 14",0,24,5
"143","User #25336","Timepoint 15",0,24,5
"144","User #25336","Timepoint 16",0,24,5
"145","User #25336","Timepoint 17",7.46228751540184,24,5
"146","User #25336","Timepoint 18",7.4950685352087,24,5
"147","User #25336","Timepoint 19",7.30055245757103,24,5
"148","User #25336","Timepoint 20",8.21218125522137,24,5
"149","User #25336","Timepoint 21",7.76645243167877,24,5
"150","User #25336","Timepoint 22",7.82053676247597,24,5
"151","User #25336","Timepoint 23",8.72513830661774,24,5
"152","User #25336","Timepoint 24",7.77636547386646,24,5
"153","User #25336","Timepoint 25",8.26927676796913,24,5
"154","User #25336","Timepoint 26",9.22403508424759,24,5
"155","User #25336","Timepoint 27",10.2853717803955,24,5
"156","User #25336","Timepoint 28",8.66896533966064,24,5
"157","User #25336","Timepoint 29",7.35106033086777,24,5
"158","User #25336","Timepoint 30",7.2863634377718,24,5
"159","User #25336","Timepoint 31",8.09673669934273,24,5
"160","User #25336","Timepoint 32",8.3334065079689,24,5
"161","User #25336","Timepoint 33",7.27516159415245,24,5
"162","User #25336","Timepoint 34",8.54654717445374,24,5
"163","User #25336","Timepoint 35",8.54707905650139,24,5
"164","User #25336","Timepoint 36",7.01295004785061,24,5
"165","User #25336","Timepoint 37",6.96787009388208,24,5
"166","User #25336","Timepoint 38",7.40656676888466,24,5
"167","User #25336","Timepoint 39",8.18350240588188,24,5
"168","User #25336","Timepoint 40",7.8334019780159,24,5
"169","User #25336","Timepoint 41",7.87344387173653,24,5
"170","User #25336","Timepoint 42",9.61122590303421,24,5
"171","User #25336","Timepoint 43",10.0779935717583,24,5
"172","User #25336","Timepoint 44",7.88038824498653,24,5
"173","User #25336","Timepoint 45",7.13211683928967,24,5
"174","User #25336","Timepoint 46",7.93610590696335,24,5
"175","User #25336","Timepoint 47",7.63608285784721,24,5
