"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,38
"2","User #25303","Timepoint 2",0,18,38
"3","User #25303","Timepoint 3",0,18,38
"4","User #25303","Timepoint 4",0,18,38
"5","User #25303","Timepoint 5",0,18,38
"6","User #25303","Timepoint 6",0,18,38
"7","User #25303","Timepoint 7",0,18,38
"8","User #25303","Timepoint 8",0,18,38
"9","User #25303","Timepoint 9",0,18,38
"10","User #25303","Timepoint 10",0,18,38
"11","User #25303","Timepoint 11",0,18,38
"12","User #25303","Timepoint 12",0,18,38
"13","User #25303","Timepoint 13",0,18,38
"14","User #25303","Timepoint 14",0,18,38
"15","User #25303","Timepoint 15",0,18,38
"16","User #25303","Timepoint 16",0,18,38
"17","User #25303","Timepoint 17",NA,18,38
"18","User #25303","Timepoint 18",NA,18,38
"19","User #25303","Timepoint 19",NA,18,38
"20","User #25303","Timepoint 20",NA,18,38
"21","User #25303","Timepoint 21",NA,18,38
"22","User #25303","Timepoint 22",NA,18,38
"23","User #25303","Timepoint 23",NA,18,38
"24","User #25303","Timepoint 24",NA,18,38
"25","User #25303","Timepoint 25",NA,18,38
"26","User #25303","Timepoint 26",NA,18,38
"27","User #25303","Timepoint 27",NA,18,38
"28","User #25303","Timepoint 28",NA,18,38
"29","User #25303","Timepoint 29",NA,18,38
"30","User #25303","Timepoint 30",NA,18,38
"31","User #25303","Timepoint 31",NA,18,38
"32","User #25303","Timepoint 32",NA,18,38
"33","User #25303","Timepoint 33",13.8796820640564,18,38
"34","User #25303","Timepoint 34",13.1404609680176,18,38
"35","User #25303","Timepoint 35",13.9042214155197,18,38
"36","User #25303","Timepoint 36",12.6993259191513,18,38
"37","User #25303","Timepoint 37",12.199490904808,18,38
"38","User #25303","Timepoint 38",12.3538316488266,18,38
"39","User #25303","Timepoint 39",14.2293709516525,18,38
"40","User #25303","Timepoint 40",13.2304025888443,18,38
"41","User #25303","Timepoint 41",11.2473902106285,18,38
"42","User #25303","Timepoint 42",11.3085388541222,18,38
"43","User #25303","Timepoint 43",10.9372510313988,18,38
"44","User #25303","Timepoint 44",11.319645524025,18,38
"45","User #25303","Timepoint 45",11.1697327494621,18,38
"46","User #25303","Timepoint 46",11.3435200452805,18,38
"47","User #25303","Timepoint 47",11.3864952921867,18,38
"48","User #25303","Timepoint 48",11.2071647644043,18,38
"49","User #25303","Timepoint 49",10.9823947548866,18,38
"50","User #25303","Timepoint 50",11.0263359546661,18,38
"51","User #25303","Timepoint 51",10.5810713768005,18,38
"52","User #25303","Timepoint 52",11.0123475193977,18,38
"53","User #25303","Timepoint 53",10.8744331598282,18,38
"54","User #25303","Timepoint 54",11.0846858024597,18,38
"55","User #25303","Timepoint 55",10.944043815136,18,38
"56","User #25303","Timepoint 56",10.8827494382858,18,38
"57","User #25303","Timepoint 57",11.2692813277245,18,38
"58","User #25303","Timepoint 58",11.4150618910789,18,38
"59","User #25303","Timepoint 59",11.1027735471725,18,38
"60","User #25303","Timepoint 60",11.417664706707,18,38
"61","User #25303","Timepoint 61",11.4128168821335,18,38
"62","User #25303","Timepoint 62",11.4802240133286,18,38
"63","User #25303","Timepoint 63",11.4410993456841,18,38
"64","User #25303","Timepoint 64",11.3746891021729,18,38
"65","User #25384","Timepoint 1",0,18,38
"66","User #25384","Timepoint 2",0,18,38
"67","User #25384","Timepoint 3",0,18,38
"68","User #25384","Timepoint 4",0,18,38
"69","User #25384","Timepoint 5",0,18,38
"70","User #25384","Timepoint 6",0,18,38
"71","User #25384","Timepoint 7",0,18,38
"72","User #25384","Timepoint 8",0,18,38
"73","User #25384","Timepoint 9",0,18,38
"74","User #25384","Timepoint 10",0,18,38
"75","User #25384","Timepoint 11",0,18,38
"76","User #25384","Timepoint 12",0,18,38
"77","User #25384","Timepoint 13",0,18,38
"78","User #25384","Timepoint 14",0,18,38
"79","User #25384","Timepoint 15",0,18,38
"80","User #25384","Timepoint 16",0,18,38
"81","User #25384","Timepoint 17",NA,18,38
"82","User #25384","Timepoint 18",NA,18,38
"83","User #25384","Timepoint 19",NA,18,38
"84","User #25384","Timepoint 20",NA,18,38
"85","User #25384","Timepoint 21",NA,18,38
"86","User #25384","Timepoint 22",NA,18,38
"87","User #25384","Timepoint 23",NA,18,38
"88","User #25384","Timepoint 24",NA,18,38
"89","User #25384","Timepoint 25",NA,18,38
"90","User #25384","Timepoint 26",NA,18,38
"91","User #25384","Timepoint 27",NA,18,38
"92","User #25384","Timepoint 28",NA,18,38
"93","User #25384","Timepoint 29",NA,18,38
"94","User #25384","Timepoint 30",NA,18,38
"95","User #25384","Timepoint 31",NA,18,38
"96","User #25384","Timepoint 32",NA,18,38
"97","User #25384","Timepoint 33",8.6684330701828,18,38
"98","User #25384","Timepoint 34",8.53872573375702,18,38
"99","User #25384","Timepoint 35",8.56068050861359,18,38
"100","User #25384","Timepoint 36",8.41425988078117,18,38
"101","User #25384","Timepoint 37",8.29326856136322,18,38
"102","User #25384","Timepoint 38",8.34526246786118,18,38
"103","User #25384","Timepoint 39",8.71817284822464,18,38
"104","User #25384","Timepoint 40",8.55046361684799,18,38
"105","User #25384","Timepoint 41",8.27530035376549,18,38
"106","User #25384","Timepoint 42",8.3066948056221,18,38
"107","User #25384","Timepoint 43",8.13659983873367,18,38
"108","User #25384","Timepoint 44",8.29586234688759,18,38
"109","User #25384","Timepoint 45",8.29242339730263,18,38
"110","User #25384","Timepoint 46",8.30848044157028,18,38
"111","User #25384","Timepoint 47",8.24368739128113,18,38
"112","User #25384","Timepoint 48",8.3774511218071,18,38
"113","User #25384","Timepoint 49",8.27945160865784,18,38
"114","User #25384","Timepoint 50",8.26452779769897,18,38
"115","User #25384","Timepoint 51",8.12905532121658,18,38
"116","User #25384","Timepoint 52",8.24674528837204,18,38
"117","User #25384","Timepoint 53",8.18128436803818,18,38
"118","User #25384","Timepoint 54",8.23900926113129,18,38
"119","User #25384","Timepoint 55",8.31865012645721,18,38
"120","User #25384","Timepoint 56",8.24152588844299,18,38
"121","User #25384","Timepoint 57",8.17705747485161,18,38
"122","User #25384","Timepoint 58",8.24336051940918,18,38
"123","User #25384","Timepoint 59",8.02564051747322,18,38
"124","User #25384","Timepoint 60",8.29567342996597,18,38
"125","User #25384","Timepoint 61",8.30637365579605,18,38
"126","User #25384","Timepoint 62",8.31472730636597,18,38
"127","User #25384","Timepoint 63",8.19303405284882,18,38
"128","User #25384","Timepoint 64",8.24451637268066,18,38
"129","User #25344","Timepoint 1",0,18,38
"130","User #25344","Timepoint 2",0,18,38
"131","User #25344","Timepoint 3",0,18,38
"132","User #25344","Timepoint 4",0,18,38
"133","User #25344","Timepoint 5",0,18,38
"134","User #25344","Timepoint 6",0,18,38
"135","User #25344","Timepoint 7",0,18,38
"136","User #25344","Timepoint 8",0,18,38
"137","User #25344","Timepoint 9",0,18,38
"138","User #25344","Timepoint 10",0,18,38
"139","User #25344","Timepoint 11",0,18,38
"140","User #25344","Timepoint 12",0,18,38
"141","User #25344","Timepoint 13",0,18,38
"142","User #25344","Timepoint 14",0,18,38
"143","User #25344","Timepoint 15",0,18,38
"144","User #25344","Timepoint 16",0,18,38
"145","User #25344","Timepoint 17",NA,18,38
"146","User #25344","Timepoint 18",NA,18,38
"147","User #25344","Timepoint 19",NA,18,38
"148","User #25344","Timepoint 20",NA,18,38
"149","User #25344","Timepoint 21",NA,18,38
"150","User #25344","Timepoint 22",NA,18,38
"151","User #25344","Timepoint 23",NA,18,38
"152","User #25344","Timepoint 24",NA,18,38
"153","User #25344","Timepoint 25",NA,18,38
"154","User #25344","Timepoint 26",NA,18,38
"155","User #25344","Timepoint 27",NA,18,38
"156","User #25344","Timepoint 28",NA,18,38
"157","User #25344","Timepoint 29",NA,18,38
"158","User #25344","Timepoint 30",NA,18,38
"159","User #25344","Timepoint 31",NA,18,38
"160","User #25344","Timepoint 32",NA,18,38
"161","User #25344","Timepoint 33",10.150512367487,18,38
"162","User #25344","Timepoint 34",10.18033182621,18,38
"163","User #25344","Timepoint 35",9.97516706585884,18,38
"164","User #25344","Timepoint 36",10.1456083059311,18,38
"165","User #25344","Timepoint 37",10.0694180130959,18,38
"166","User #25344","Timepoint 38",10.1728568673134,18,38
