"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,2
"2","User #25375","Timepoint 2",0,52,2
"3","User #25375","Timepoint 3",0,52,2
"4","User #25375","Timepoint 4",0,52,2
"5","User #25375","Timepoint 5",0,52,2
"6","User #25375","Timepoint 6",0,52,2
"7","User #25375","Timepoint 7",0,52,2
"8","User #25375","Timepoint 8",0,52,2
"9","User #25375","Timepoint 9",0,52,2
"10","User #25375","Timepoint 10",0,52,2
"11","User #25375","Timepoint 11",0,52,2
"12","User #25375","Timepoint 12",0,52,2
"13","User #25375","Timepoint 13",0,52,2
"14","User #25375","Timepoint 14",0,52,2
"15","User #25375","Timepoint 15",0,52,2
"16","User #25375","Timepoint 16",0,52,2
"17","User #25375","Timepoint 17",10.7321991920471,52,2
"18","User #25375","Timepoint 18",10.3382253646851,52,2
"19","User #25375","Timepoint 19",10.5800518989563,52,2
"20","User #25375","Timepoint 20",10.6414227485657,52,2
"21","User #25375","Timepoint 21",10.4224662780762,52,2
"22","User #25375","Timepoint 22",10.3960514068604,52,2
"23","User #25375","Timepoint 23",10.1945624351501,52,2
"24","User #25375","Timepoint 24",10.5601272583008,52,2
"25","User #25375","Timepoint 25",10.8360857963562,52,2
"26","User #25375","Timepoint 26",10.3077301979065,52,2
"27","User #25375","Timepoint 27",10.7164602279663,52,2
"28","User #25375","Timepoint 28",10.825982093811,52,2
"29","User #25375","Timepoint 29",10.6696310043335,52,2
"30","User #25375","Timepoint 30",10.6117224693298,52,2
"31","User #25375","Timepoint 31",10.4160766601562,52,2
"32","User #25375","Timepoint 32",10.8016157150269,52,2
"33","User #25375","Timepoint 33",10.2966599464417,52,2
"34","User #25375","Timepoint 34",10.228199005127,52,2
"35","User #25375","Timepoint 35",10.3597078323364,52,2
"36","User #25375","Timepoint 36",10.0722532272339,52,2
"37","User #25375","Timepoint 37",10.1090211868286,52,2
"38","User #25375","Timepoint 38",10.1207995414734,52,2
"39","User #25375","Timepoint 39",9.74823117256165,52,2
"40","User #25375","Timepoint 40",10.3737621307373,52,2
"41","User #25375","Timepoint 41",9.93342208862305,52,2
"42","User #25375","Timepoint 42",9.87118005752563,52,2
"43","User #25375","Timepoint 43",9.96444606781006,52,2
"44","User #25375","Timepoint 44",9.80711793899536,52,2
"45","User #25375","Timepoint 45",9.82456207275391,52,2
"46","User #25375","Timepoint 46",9.74455690383911,52,2
"47","User #25375","Timepoint 47",9.48544406890869,52,2
"48","User #25375","Timepoint 48",10.0196905136108,52,2
"49","User #25375","Timepoint 49",9.3289475440979,52,2
"50","User #25375","Timepoint 50",9.23403060436249,52,2
"51","User #25375","Timepoint 51",9.32458090782166,52,2
"52","User #25375","Timepoint 52",9.19427740573883,52,2
"53","User #25375","Timepoint 53",9.16021406650543,52,2
"54","User #25375","Timepoint 54",9.07307982444763,52,2
"55","User #25375","Timepoint 55",8.93019032478333,52,2
"56","User #25375","Timepoint 56",9.28830242156982,52,2
"57","User #25375","Timepoint 57",10.1060328483582,52,2
"58","User #25375","Timepoint 58",9.66453015804291,52,2
"59","User #25375","Timepoint 59",10.0684543848038,52,2
"60","User #25375","Timepoint 60",10.1335136890411,52,2
