"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,48
"2","User #25388","Timepoint 2",0,27,48
"3","User #25388","Timepoint 3",0,27,48
"4","User #25388","Timepoint 4",0,27,48
"5","User #25388","Timepoint 5",0,27,48
"6","User #25388","Timepoint 6",0,27,48
"7","User #25388","Timepoint 7",0,27,48
"8","User #25388","Timepoint 8",0,27,48
"9","User #25388","Timepoint 9",0,27,48
"10","User #25388","Timepoint 10",0,27,48
"11","User #25388","Timepoint 11",0,27,48
"12","User #25388","Timepoint 12",0,27,48
"13","User #25388","Timepoint 13",0,27,48
"14","User #25388","Timepoint 14",0,27,48
"15","User #25388","Timepoint 15",0,27,48
"16","User #25388","Timepoint 16",0,27,48
"17","User #25388","Timepoint 17",NA,27,48
"18","User #25388","Timepoint 18",NA,27,48
"19","User #25388","Timepoint 19",NA,27,48
"20","User #25388","Timepoint 20",NA,27,48
"21","User #25388","Timepoint 21",NA,27,48
"22","User #25388","Timepoint 22",NA,27,48
"23","User #25388","Timepoint 23",NA,27,48
"24","User #25388","Timepoint 24",NA,27,48
"25","User #25388","Timepoint 25",NA,27,48
"26","User #25388","Timepoint 26",NA,27,48
"27","User #25388","Timepoint 27",NA,27,48
"28","User #25388","Timepoint 28",NA,27,48
"29","User #25388","Timepoint 29",NA,27,48
"30","User #25388","Timepoint 30",NA,27,48
"31","User #25388","Timepoint 31",NA,27,48
"32","User #25388","Timepoint 32",NA,27,48
"33","User #25388","Timepoint 33",NA,27,48
"34","User #25388","Timepoint 34",NA,27,48
"35","User #25388","Timepoint 35",NA,27,48
"36","User #25388","Timepoint 36",NA,27,48
"37","User #25388","Timepoint 37",NA,27,48
"38","User #25388","Timepoint 38",NA,27,48
"39","User #25388","Timepoint 39",NA,27,48
"40","User #25388","Timepoint 40",NA,27,48
"41","User #25388","Timepoint 41",NA,27,48
"42","User #25388","Timepoint 42",NA,27,48
"43","User #25388","Timepoint 43",NA,27,48
"44","User #25388","Timepoint 44",NA,27,48
"45","User #25388","Timepoint 45",NA,27,48
"46","User #25388","Timepoint 46",NA,27,48
"47","User #25388","Timepoint 47",NA,27,48
"48","User #25388","Timepoint 48",NA,27,48
"49","User #25388","Timepoint 49",NA,27,48
"50","User #25388","Timepoint 50",NA,27,48
"51","User #25388","Timepoint 51",NA,27,48
"52","User #25388","Timepoint 52",NA,27,48
"53","User #25388","Timepoint 53",NA,27,48
"54","User #25388","Timepoint 54",NA,27,48
"55","User #25388","Timepoint 55",NA,27,48
"56","User #25388","Timepoint 56",NA,27,48
"57","User #25388","Timepoint 57",NA,27,48
"58","User #25388","Timepoint 58",NA,27,48
"59","User #25388","Timepoint 59",NA,27,48
"60","User #25388","Timepoint 60",NA,27,48
"61","User #25388","Timepoint 61",NA,27,48
"62","User #25388","Timepoint 62",NA,27,48
"63","User #25388","Timepoint 63",NA,27,48
"64","User #25388","Timepoint 64",NA,27,48
"65","User #25383","Timepoint 1",0,27,48
"66","User #25383","Timepoint 2",0,27,48
"67","User #25383","Timepoint 3",0,27,48
"68","User #25383","Timepoint 4",0,27,48
"69","User #25383","Timepoint 5",0,27,48
"70","User #25383","Timepoint 6",0,27,48
"71","User #25383","Timepoint 7",0,27,48
"72","User #25383","Timepoint 8",0,27,48
"73","User #25383","Timepoint 9",0,27,48
"74","User #25383","Timepoint 10",0,27,48
"75","User #25383","Timepoint 11",0,27,48
"76","User #25383","Timepoint 12",0,27,48
"77","User #25383","Timepoint 13",0,27,48
"78","User #25383","Timepoint 14",0,27,48
"79","User #25383","Timepoint 15",0,27,48
"80","User #25383","Timepoint 16",0,27,48
"81","User #25383","Timepoint 17",NA,27,48
"82","User #25383","Timepoint 18",NA,27,48
"83","User #25383","Timepoint 19",NA,27,48
"84","User #25383","Timepoint 20",NA,27,48
"85","User #25383","Timepoint 21",NA,27,48
"86","User #25383","Timepoint 22",NA,27,48
"87","User #25383","Timepoint 23",NA,27,48
"88","User #25383","Timepoint 24",NA,27,48
"89","User #25383","Timepoint 25",NA,27,48
"90","User #25383","Timepoint 26",NA,27,48
"91","User #25383","Timepoint 27",NA,27,48
"92","User #25383","Timepoint 28",NA,27,48
"93","User #25383","Timepoint 29",NA,27,48
"94","User #25383","Timepoint 30",NA,27,48
"95","User #25383","Timepoint 31",NA,27,48
"96","User #25383","Timepoint 32",NA,27,48
