"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,12
"2","User #25396","Timepoint 2",0,19,12
"3","User #25396","Timepoint 3",0,19,12
"4","User #25396","Timepoint 4",0,19,12
"5","User #25396","Timepoint 5",0,19,12
"6","User #25396","Timepoint 6",0,19,12
"7","User #25396","Timepoint 7",0,19,12
"8","User #25396","Timepoint 8",0,19,12
"9","User #25396","Timepoint 9",0,19,12
"10","User #25396","Timepoint 10",0,19,12
"11","User #25396","Timepoint 11",0,19,12
"12","User #25396","Timepoint 12",0,19,12
"13","User #25396","Timepoint 13",0,19,12
"14","User #25396","Timepoint 14",0,19,12
"15","User #25396","Timepoint 15",0,19,12
"16","User #25396","Timepoint 16",0,19,12
"17","User #25396","Timepoint 17",7.30740204453468,19,12
"18","User #25396","Timepoint 18",7.54939502477646,19,12
"19","User #25396","Timepoint 19",7.42670550942421,19,12
"20","User #25396","Timepoint 20",7.66535238921642,19,12
"21","User #25396","Timepoint 21",7.49990655481815,19,12
"22","User #25396","Timepoint 22",7.35272027552128,19,12
"23","User #25396","Timepoint 23",7.74964013695717,19,12
"24","User #25396","Timepoint 24",7.77192515134811,19,12
"25","User #25396","Timepoint 25",9.18995723128319,19,12
"26","User #25396","Timepoint 26",10.420101583004,19,12
"27","User #25396","Timepoint 27",11.2340187430382,19,12
"28","User #25396","Timepoint 28",12.0919276475906,19,12
"29","User #25396","Timepoint 29",8.02737826108932,19,12
"30","User #25396","Timepoint 30",8.78455138206482,19,12
"31","User #25396","Timepoint 31",9.88641947507858,19,12
"32","User #25396","Timepoint 32",8.68371337652206,19,12
"33","User #25396","Timepoint 33",6.53960785269737,19,12
"34","User #25396","Timepoint 34",5.9606983140111,19,12
"35","User #25396","Timepoint 35",6.87297882139683,19,12
"36","User #25396","Timepoint 36",7.23868364095688,19,12
"37","User #25396","Timepoint 37",7.72491264343262,19,12
"38","User #25396","Timepoint 38",6.83839081972837,19,12
"39","User #25396","Timepoint 39",7.62968829274178,19,12
"40","User #25396","Timepoint 40",8.69962391257286,19,12
"41","User #25396","Timepoint 41",9.33265888690948,19,12
