"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,20
"2","User #25304","Timepoint 2",0,34,20
"3","User #25304","Timepoint 3",0,34,20
"4","User #25304","Timepoint 4",0,34,20
"5","User #25304","Timepoint 5",0,34,20
"6","User #25304","Timepoint 6",0,34,20
"7","User #25304","Timepoint 7",0,34,20
"8","User #25304","Timepoint 8",0,34,20
"9","User #25304","Timepoint 9",0,34,20
"10","User #25304","Timepoint 10",0,34,20
"11","User #25304","Timepoint 11",0,34,20
"12","User #25304","Timepoint 12",0,34,20
"13","User #25304","Timepoint 13",0,34,20
"14","User #25304","Timepoint 14",0,34,20
"15","User #25304","Timepoint 15",0,34,20
"16","User #25304","Timepoint 16",0,34,20
"17","User #25304","Timepoint 17",7.67202603816986,34,20
"18","User #25304","Timepoint 18",7.65556335449219,34,20
"19","User #25304","Timepoint 19",7.84778809547424,34,20
"20","User #25304","Timepoint 20",7.85127830505371,34,20
"21","User #25304","Timepoint 21",7.94778227806091,34,20
"22","User #25304","Timepoint 22",8.32713174819946,34,20
"23","User #25304","Timepoint 23",8.63584423065186,34,20
"24","User #25304","Timepoint 24",8.72781705856323,34,20
"25","User #25304","Timepoint 25",7.44026052951813,34,20
"26","User #25304","Timepoint 26",7.35209703445435,34,20
"27","User #25304","Timepoint 27",9.39529371261597,34,20
"28","User #25304","Timepoint 28",9.42722272872925,34,20
"29","User #25304","Timepoint 29",7.40627419948578,34,20
"30","User #25304","Timepoint 30",6.81313186883926,34,20
"31","User #25304","Timepoint 31",8.8392596244812,34,20
"32","User #25304","Timepoint 32",10.5590629577637,34,20
"33","User #25304","Timepoint 33",7.79893183708191,34,20
"34","User #25304","Timepoint 34",8.09391069412231,34,20
"35","User #25304","Timepoint 35",9.45841979980469,34,20
"36","User #25304","Timepoint 36",8.0662055015564,34,20
"37","User #25304","Timepoint 37",6.0134621411562,34,20
"38","User #25304","Timepoint 38",7.38942885398865,34,20
"39","User #25304","Timepoint 39",10.2837662696838,34,20
"40","User #25304","Timepoint 40",7.89777231216431,34,20
"41","User #25304","Timepoint 41",6.00950673222542,34,20
"42","User #25304","Timepoint 42",8.3437225818634,34,20
"43","User #25304","Timepoint 43",8.0266489982605,34,20
"44","User #25304","Timepoint 44",9.29263997077942,34,20
"45","User #25304","Timepoint 45",7.0431923866272,34,20
"46","User #25304","Timepoint 46",8.13760185241699,34,20
"47","User #25304","Timepoint 47",8.46098232269287,34,20
"48","User #25304","Timepoint 48",7.39581894874573,34,20
"49","User #25304","Timepoint 49",5.97519379854202,34,20
"50","User #25304","Timepoint 50",7.46796536445618,34,20
"51","User #25304","Timepoint 51",7.49896025657654,34,20
"52","User #25304","Timepoint 52",8.71466517448425,34,20
"53","User #25304","Timepoint 53",6.60485017299652,34,20
"54","User #25304","Timepoint 54",7.21987771987915,34,20
"55","User #25304","Timepoint 55",8.52883815765381,34,20
"56","User #25304","Timepoint 56",9.36327219009399,34,20
"57","User #25304","Timepoint 57",6.93594574928284,34,20
"58","User #25304","Timepoint 58",9.08506536483765,34,20
"59","User #25304","Timepoint 59",9.81276869773865,34,20
"60","User #25304","Timepoint 60",7.77825450897217,34,20
"61","User #25304","Timepoint 61",5.84873016178608,34,20
"62","User #25304","Timepoint 62",7.24542880058289,34,20
"63","User #25304","Timepoint 63",8.41430902481079,34,20
"64","User #25304","Timepoint 64",7.54762291908264,34,20
"65","User #25372","Timepoint 1",0,34,20
"66","User #25372","Timepoint 2",0,34,20
"67","User #25372","Timepoint 3",0,34,20
"68","User #25372","Timepoint 4",0,34,20
"69","User #25372","Timepoint 5",0,34,20
"70","User #25372","Timepoint 6",0,34,20
"71","User #25372","Timepoint 7",0,34,20
"72","User #25372","Timepoint 8",0,34,20
"73","User #25372","Timepoint 9",0,34,20
"74","User #25372","Timepoint 10",0,34,20
"75","User #25372","Timepoint 11",0,34,20
"76","User #25372","Timepoint 12",0,34,20
"77","User #25372","Timepoint 13",0,34,20
"78","User #25372","Timepoint 14",0,34,20
"79","User #25372","Timepoint 15",0,34,20
"80","User #25372","Timepoint 16",0,34,20
"81","User #25372","Timepoint 17",8.63913080096245,34,20
"82","User #25372","Timepoint 18",8.28070747852325,34,20
"83","User #25372","Timepoint 19",8.2192816734314,34,20
"84","User #25372","Timepoint 20",7.99652796983719,34,20
"85","User #25372","Timepoint 21",8.13985797762871,34,20
"86","User #25372","Timepoint 22",7.86081409454346,34,20
"87","User #25372","Timepoint 23",7.70932587981224,34,20
"88","User #25372","Timepoint 24",7.85078209638596,34,20
"89","User #25372","Timepoint 25",9.33579435944557,34,20
"90","User #25372","Timepoint 26",7.27687680721283,34,20
"91","User #25372","Timepoint 27",7.84910088777542,34,20
"92","User #25372","Timepoint 28",7.40519690513611,34,20
"93","User #25372","Timepoint 29",6.75731991231441,34,20
"94","User #25372","Timepoint 30",6.81533032655716,34,20
"95","User #25372","Timepoint 31",8.37858664989471,34,20
"96","User #25372","Timepoint 32",6.87494510412216,34,20
"97","User #25372","Timepoint 33",7.92299172282219,34,20
"98","User #25372","Timepoint 34",6.24426938593388,34,20
"99","User #25372","Timepoint 35",9.33260548114777,34,20
"100","User #25372","Timepoint 36",7.23069506883621,34,20
"101","User #25372","Timepoint 37",7.54121494293213,34,20
"102","User #25372","Timepoint 38",8.66635522246361,34,20
"103","User #25372","Timepoint 39",8.29261916875839,34,20
"104","User #25372","Timepoint 40",10.6059654355049,34,20
"105","User #25372","Timepoint 41",8.12916883826256,34,20
"106","User #25372","Timepoint 42",6.1519250869751,34,20
"107","User #25372","Timepoint 43",7.84599274396896,34,20
"108","User #25372","Timepoint 44",8.30992263555527,34,20
"109","User #25372","Timepoint 45",7.86802333593369,34,20
"110","User #25372","Timepoint 46",10.03616553545,34,20
"111","User #25372","Timepoint 47",13.1629501581192,34,20
"112","User #25372","Timepoint 48",6.77488020062447,34,20
"113","User #25372","Timepoint 49",7.52107906341553,34,20
"114","User #25372","Timepoint 50",10.0512245297432,34,20
"115","User #25372","Timepoint 51",9.91988050937653,34,20
"116","User #25372","Timepoint 52",9.19685298204422,34,20
"117","User #25372","Timepoint 53",7.59226596355438,34,20
"118","User #25372","Timepoint 54",11.5694041848183,34,20
"119","User #25372","Timepoint 55",8.03375354409218,34,20
"120","User #25372","Timepoint 56",8.5177139043808,34,20
"121","User #25372","Timepoint 57",5.67193801701069,34,20
"122","User #25372","Timepoint 58",8.92033895850182,34,20
"123","User #25372","Timepoint 59",8.90792489051819,34,20
"124","User #25372","Timepoint 60",7.81126081943512,34,20
"125","User #25372","Timepoint 61",8.35256707668304,34,20
"126","User #25372","Timepoint 62",8.50387102365494,34,20
"127","User #25372","Timepoint 63",8.54566064476967,34,20
"128","User #25372","Timepoint 64",8.44568800926208,34,20
"129","User #25320","Timepoint 1",0,34,20
"130","User #25320","Timepoint 2",0,34,20
"131","User #25320","Timepoint 3",0,34,20
"132","User #25320","Timepoint 4",0,34,20
"133","User #25320","Timepoint 5",0,34,20
"134","User #25320","Timepoint 6",0,34,20
"135","User #25320","Timepoint 7",0,34,20
"136","User #25320","Timepoint 8",0,34,20
"137","User #25320","Timepoint 9",0,34,20
"138","User #25320","Timepoint 10",0,34,20
"139","User #25320","Timepoint 11",0,34,20
"140","User #25320","Timepoint 12",0,34,20
"141","User #25320","Timepoint 13",0,34,20
"142","User #25320","Timepoint 14",0,34,20
"143","User #25320","Timepoint 15",0,34,20
"144","User #25320","Timepoint 16",0,34,20
"145","User #25320","Timepoint 17",12.3877072930336,34,20
"146","User #25320","Timepoint 18",12.3884816169739,34,20
"147","User #25320","Timepoint 19",12.7826151251793,34,20
"148","User #25320","Timepoint 20",12.6276867389679,34,20
"149","User #25320","Timepoint 21",12.9188404083252,34,20
"150","User #25320","Timepoint 22",13.5744429826736,34,20
"151","User #25320","Timepoint 23",14.0757551193237,34,20
"152","User #25320","Timepoint 24",14.20240265131,34,20
"153","User #25320","Timepoint 25",11.154587239027,34,20
"154","User #25320","Timepoint 26",11.3216415643692,34,20
"155","User #25320","Timepoint 27",11.7577924728394,34,20
"156","User #25320","Timepoint 28",11.8449625968933,34,20
"157","User #25320","Timepoint 29",9.16921868920326,34,20
"158","User #25320","Timepoint 30",7.97262331843376,34,20
"159","User #25320","Timepoint 31",9.0346946567297,34,20
"160","User #25320","Timepoint 32",10.1109680533409,34,20
"161","User #25320","Timepoint 33",17.8846499919891,34,20
"162","User #25320","Timepoint 34",13.569768846035,34,20
"163","User #25320","Timepoint 35",12.9164289236069,34,20
"164","User #25320","Timepoint 36",17.2676646113396,34,20
"165","User #25320","Timepoint 37",13.40073543787,34,20
"166","User #25320","Timepoint 38",12.9223337173462,34,20
"167","User #25320","Timepoint 39",15.318194270134,34,20
"168","User #25320","Timepoint 40",11.4102157652378,34,20
"169","User #25320","Timepoint 41",10.4222967624664,34,20
"170","User #25320","Timepoint 42",11.941271841526,34,20
"171","User #25320","Timepoint 43",15.5381422638893,34,20
"172","User #25320","Timepoint 44",13.0934691429138,34,20
"173","User #25320","Timepoint 45",9.86397215723991,34,20
"174","User #25320","Timepoint 46",9.87099778652191,34,20
"175","User #25320","Timepoint 47",10.1362525820732,34,20
"176","User #25320","Timepoint 48",10.7638064026833,34,20
"177","User #25320","Timepoint 49",11.6814472675323,34,20
"178","User #25320","Timepoint 50",10.3292673826218,34,20
"179","User #25320","Timepoint 51",10.9061623960733,34,20
"180","User #25320","Timepoint 52",12.1721482872963,34,20
"181","User #25320","Timepoint 53",13.579093515873,34,20
"182","User #25320","Timepoint 54",13.5826474428177,34,20
"183","User #25320","Timepoint 55",12.6511953771114,34,20
"184","User #25320","Timepoint 56",14.3558177947998,34,20
"185","User #25320","Timepoint 57",13.3115270733833,34,20
"186","User #25320","Timepoint 58",13.5914756655693,34,20
"187","User #25320","Timepoint 59",13.6321883797646,34,20
"188","User #25320","Timepoint 60",14.3067757487297,34,20
"189","User #25320","Timepoint 61",13.2738409638405,34,20
"190","User #25320","Timepoint 62",12.6800403892994,34,20
"191","User #25320","Timepoint 63",12.1169073879719,34,20
"192","User #25320","Timepoint 64",15.7611665725708,34,20
"193","User #25384","Timepoint 1",0,34,20
"194","User #25384","Timepoint 2",0,34,20
"195","User #25384","Timepoint 3",0,34,20
"196","User #25384","Timepoint 4",0,34,20
"197","User #25384","Timepoint 5",0,34,20
