"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,25
"2","User #25368","Timepoint 2",0,63,25
"3","User #25368","Timepoint 3",0,63,25
"4","User #25368","Timepoint 4",0,63,25
"5","User #25368","Timepoint 5",0,63,25
"6","User #25368","Timepoint 6",0,63,25
"7","User #25368","Timepoint 7",0,63,25
"8","User #25368","Timepoint 8",0,63,25
"9","User #25368","Timepoint 9",0,63,25
"10","User #25368","Timepoint 10",0,63,25
"11","User #25368","Timepoint 11",0,63,25
"12","User #25368","Timepoint 12",0,63,25
"13","User #25368","Timepoint 13",0,63,25
"14","User #25368","Timepoint 14",0,63,25
"15","User #25368","Timepoint 15",0,63,25
"16","User #25368","Timepoint 16",0,63,25
"17","User #25368","Timepoint 17",NA,63,25
"18","User #25368","Timepoint 18",NA,63,25
"19","User #25368","Timepoint 19",NA,63,25
"20","User #25368","Timepoint 20",NA,63,25
"21","User #25368","Timepoint 21",NA,63,25
"22","User #25368","Timepoint 22",NA,63,25
"23","User #25368","Timepoint 23",NA,63,25
"24","User #25368","Timepoint 24",NA,63,25
"25","User #25368","Timepoint 25",8.09715360403061,63,25
"26","User #25368","Timepoint 26",7.91137516498566,63,25
"27","User #25368","Timepoint 27",7.94140726327896,63,25
"28","User #25368","Timepoint 28",7.73256927728653,63,25
"29","User #25368","Timepoint 29",7.69407421350479,63,25
"30","User #25368","Timepoint 30",7.77539134025574,63,25
"31","User #25368","Timepoint 31",7.71096438169479,63,25
"32","User #25368","Timepoint 32",7.81465470790863,63,25
"33","User #25368","Timepoint 33",7.87042289972305,63,25
"34","User #25368","Timepoint 34",7.65990972518921,63,25
"35","User #25368","Timepoint 35",7.64939844608307,63,25
"36","User #25368","Timepoint 36",7.45848387479782,63,25
"37","User #25368","Timepoint 37",7.30751410126686,63,25
"38","User #25368","Timepoint 38",7.44127243757248,63,25
"39","User #25368","Timepoint 39",7.4350780248642,63,25
"40","User #25368","Timepoint 40",7.52833187580109,63,25
"41","User #25368","Timepoint 41",8.18528443574905,63,25
"42","User #25368","Timepoint 42",8.11902821063995,63,25
