"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,18
"2","User #25362","Timepoint 2",0,45,18
"3","User #25362","Timepoint 3",0,45,18
"4","User #25362","Timepoint 4",0,45,18
"5","User #25362","Timepoint 5",0,45,18
"6","User #25362","Timepoint 6",0,45,18
"7","User #25362","Timepoint 7",0,45,18
"8","User #25362","Timepoint 8",0,45,18
"9","User #25362","Timepoint 9",0,45,18
"10","User #25362","Timepoint 10",0,45,18
"11","User #25362","Timepoint 11",0,45,18
"12","User #25362","Timepoint 12",0,45,18
"13","User #25362","Timepoint 13",0,45,18
"14","User #25362","Timepoint 14",0,45,18
"15","User #25362","Timepoint 15",0,45,18
"16","User #25362","Timepoint 16",0,45,18
"17","User #25362","Timepoint 17",7.47105947136879,45,18
"18","User #25362","Timepoint 18",6.88754442334175,45,18
"19","User #25362","Timepoint 19",8.3048467040062,45,18
"20","User #25362","Timepoint 20",8.61707037687302,45,18
"21","User #25362","Timepoint 21",8.08959546685219,45,18
"22","User #25362","Timepoint 22",7.70075404644012,45,18
"23","User #25362","Timepoint 23",7.81103587150574,45,18
"24","User #25362","Timepoint 24",7.01433701813221,45,18
"25","User #25362","Timepoint 25",7.32287380099297,45,18
"26","User #25362","Timepoint 26",6.76710885763168,45,18
"27","User #25362","Timepoint 27",8.08447188138962,45,18
"28","User #25362","Timepoint 28",8.53357321023941,45,18
"29","User #25362","Timepoint 29",8.01923623681068,45,18
"30","User #25362","Timepoint 30",7.63791742920876,45,18
"31","User #25362","Timepoint 31",7.70855481922626,45,18
"32","User #25362","Timepoint 32",6.81143316626549,45,18
"33","User #25362","Timepoint 33",7.33961781859398,45,18
"34","User #25362","Timepoint 34",6.78018647432327,45,18
"35","User #25362","Timepoint 35",8.10728919506073,45,18
"36","User #25362","Timepoint 36",8.54364401102066,45,18
"37","User #25362","Timepoint 37",8.02631530165672,45,18
"38","User #25362","Timepoint 38",7.64479324221611,45,18
"39","User #25362","Timepoint 39",7.7175410091877,45,18
"40","User #25362","Timepoint 40",6.8320432305336,45,18
"41","User #25362","Timepoint 41",7.36050161719322,45,18
"42","User #25362","Timepoint 42",6.79503516852856,45,18
"43","User #25362","Timepoint 43",8.13924792408943,45,18
"44","User #25362","Timepoint 44",8.55548638105392,45,18
"45","User #25362","Timepoint 45",8.03782820701599,45,18
"46","User #25362","Timepoint 46",7.65242502093315,45,18
"47","User #25362","Timepoint 47",7.73313747346401,45,18
"48","User #25362","Timepoint 48",6.85833811759949,45,18
"49","User #25362","Timepoint 49",8.13321298360825,45,18
"50","User #25362","Timepoint 50",7.62984386086464,45,18
"51","User #25362","Timepoint 51",8.82912582159042,45,18
"52","User #25362","Timepoint 52",9.22384059429169,45,18
"53","User #25362","Timepoint 53",8.74571388959885,45,18
