"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,5
"2","User #25304","Timepoint 2",0,22,5
"3","User #25304","Timepoint 3",0,22,5
"4","User #25304","Timepoint 4",0,22,5
"5","User #25304","Timepoint 5",0,22,5
"6","User #25304","Timepoint 6",0,22,5
"7","User #25304","Timepoint 7",0,22,5
"8","User #25304","Timepoint 8",0,22,5
"9","User #25304","Timepoint 9",0,22,5
"10","User #25304","Timepoint 10",0,22,5
"11","User #25304","Timepoint 11",0,22,5
"12","User #25304","Timepoint 12",0,22,5
"13","User #25304","Timepoint 13",0,22,5
"14","User #25304","Timepoint 14",0,22,5
"15","User #25304","Timepoint 15",0,22,5
"16","User #25304","Timepoint 16",0,22,5
"17","User #25304","Timepoint 17",9.00303393602371,22,5
"18","User #25304","Timepoint 18",9.57667648792267,22,5
"19","User #25304","Timepoint 19",8.6895500421524,22,5
"20","User #25304","Timepoint 20",8.58500784635544,22,5
"21","User #25304","Timepoint 21",9.09676793217659,22,5
"22","User #25304","Timepoint 22",8.40020304918289,22,5
"23","User #25304","Timepoint 23",9.14137926697731,22,5
"24","User #25304","Timepoint 24",8.63835686445236,22,5
"25","User #25304","Timepoint 25",8.30304461717606,22,5
"26","User #25304","Timepoint 26",8.88295567035675,22,5
"27","User #25304","Timepoint 27",8.23050206899643,22,5
"28","User #25304","Timepoint 28",8.07030481100082,22,5
"29","User #25304","Timepoint 29",8.3019600212574,22,5
"30","User #25304","Timepoint 30",8.08670789003372,22,5
"31","User #25304","Timepoint 31",8.41667914390564,22,5
"32","User #25304","Timepoint 32",8.09273940324783,22,5
"33","User #25304","Timepoint 33",8.87877187132835,22,5
"34","User #25304","Timepoint 34",9.48647499084473,22,5
"35","User #25304","Timepoint 35",8.66523352265358,22,5
"36","User #25304","Timepoint 36",8.43229657411575,22,5
"37","User #25304","Timepoint 37",8.91774076223373,22,5
"38","User #25304","Timepoint 38",8.30236744880676,22,5
"39","User #25304","Timepoint 39",9.02616655826569,22,5
"40","User #25304","Timepoint 40",8.52469146251678,22,5
"41","User #25304","Timepoint 41",8.76734200119972,22,5
"42","User #25304","Timepoint 42",9.36493390798569,22,5
"43","User #25304","Timepoint 43",8.60941302776337,22,5
"44","User #25304","Timepoint 44",8.27235633134842,22,5
"45","User #25304","Timepoint 45",8.77260059118271,22,5
"46","User #25304","Timepoint 46",8.32650372385979,22,5
"47","User #25304","Timepoint 47",8.94134068489075,22,5
"48","User #25304","Timepoint 48",8.41794961690903,22,5
"49","User #25304","Timepoint 49",7.57968413829803,22,5
"50","User #25304","Timepoint 50",7.9267942905426,22,5
"51","User #25304","Timepoint 51",7.48095285892487,22,5
"52","User #25304","Timepoint 52",7.27482402324677,22,5
"53","User #25304","Timepoint 53",7.56816792488098,22,5
"54","User #25304","Timepoint 54",7.34483909606934,22,5
"55","User #25304","Timepoint 55",7.71001851558685,22,5
"56","User #25304","Timepoint 56",7.39089012145996,22,5
"57","User #25304","Timepoint 57",7.98652505874634,22,5
"58","User #25304","Timepoint 58",8.36621570587158,22,5
"59","User #25304","Timepoint 59",7.76277756690979,22,5
"60","User #25304","Timepoint 60",7.48476934432983,22,5
"61","User #25304","Timepoint 61",7.98930478096008,22,5
"62","User #25304","Timepoint 62",7.62262010574341,22,5
"63","User #25304","Timepoint 63",8.20524549484253,22,5
"64","User #25304","Timepoint 64",7.70863938331604,22,5
"65","User #25366","Timepoint 1",0,22,5
"66","User #25366","Timepoint 2",0,22,5
"67","User #25366","Timepoint 3",0,22,5
"68","User #25366","Timepoint 4",0,22,5
"69","User #25366","Timepoint 5",0,22,5
"70","User #25366","Timepoint 6",0,22,5
"71","User #25366","Timepoint 7",0,22,5
"72","User #25366","Timepoint 8",0,22,5
"73","User #25366","Timepoint 9",0,22,5
"74","User #25366","Timepoint 10",0,22,5
"75","User #25366","Timepoint 11",0,22,5
"76","User #25366","Timepoint 12",0,22,5
"77","User #25366","Timepoint 13",0,22,5
"78","User #25366","Timepoint 14",0,22,5
"79","User #25366","Timepoint 15",0,22,5
"80","User #25366","Timepoint 16",0,22,5
