"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,14
"2","User #25298","Timepoint 2",0,46,14
"3","User #25298","Timepoint 3",0,46,14
"4","User #25298","Timepoint 4",0,46,14
"5","User #25298","Timepoint 5",0,46,14
"6","User #25298","Timepoint 6",0,46,14
"7","User #25298","Timepoint 7",0,46,14
"8","User #25298","Timepoint 8",0,46,14
"9","User #25298","Timepoint 9",0,46,14
"10","User #25298","Timepoint 10",0,46,14
"11","User #25298","Timepoint 11",0,46,14
"12","User #25298","Timepoint 12",0,46,14
"13","User #25298","Timepoint 13",0,46,14
"14","User #25298","Timepoint 14",0,46,14
"15","User #25298","Timepoint 15",0,46,14
"16","User #25298","Timepoint 16",0,46,14
"17","User #25298","Timepoint 17",7.83413931727409,46,14
"18","User #25298","Timepoint 18",7.90348356962204,46,14
"19","User #25298","Timepoint 19",8.28851053118706,46,14
"20","User #25298","Timepoint 20",9.04622209072113,46,14
"21","User #25298","Timepoint 21",7.99377101659775,46,14
"22","User #25298","Timepoint 22",8.02241694927216,46,14
"23","User #25298","Timepoint 23",7.5390040576458,46,14
"24","User #25298","Timepoint 24",9.89157271385193,46,14
"25","User #25298","Timepoint 25",7.76672768592834,46,14
"26","User #25298","Timepoint 26",7.10599514842033,46,14
"27","User #25298","Timepoint 27",7.62442427873611,46,14
"28","User #25298","Timepoint 28",11.6417713165283,46,14
"29","User #25298","Timepoint 29",9.51957654953003,46,14
"30","User #25298","Timepoint 30",8.27573841810226,46,14
"31","User #25298","Timepoint 31",6.89790168404579,46,14
"32","User #25298","Timepoint 32",9.7478523850441,46,14
"33","User #25298","Timepoint 33",9.71968126296997,46,14
"34","User #25298","Timepoint 34",6.04935151338577,46,14
"35","User #25298","Timepoint 35",7.57009580731392,46,14
"36","User #25298","Timepoint 36",11.4578810930252,46,14
"37","User #25298","Timepoint 37",12.0378459692001,46,14
"38","User #25298","Timepoint 38",10.3861876726151,46,14
"39","User #25298","Timepoint 39",7.05058208107948,46,14
"40","User #25298","Timepoint 40",8.49393391609192,46,14
"41","User #25298","Timepoint 41",7.80714270472527,46,14
"42","User #25298","Timepoint 42",8.99574905633926,46,14
"43","User #25298","Timepoint 43",7.52517780661583,46,14
"44","User #25298","Timepoint 44",8.35363760590553,46,14
"45","User #25298","Timepoint 45",6.31091415882111,46,14
"46","User #25298","Timepoint 46",8.3237869143486,46,14
"47","User #25298","Timepoint 47",7.80059444904327,46,14
"48","User #25298","Timepoint 48",9.40768167376518,46,14
"49","User #25298","Timepoint 49",8.21040201187134,46,14
"50","User #25298","Timepoint 50",6.66668084263802,46,14
"51","User #25298","Timepoint 51",6.39526864886284,46,14
"52","User #25298","Timepoint 52",8.97915261983871,46,14
"53","User #25298","Timepoint 53",9.50311875343323,46,14
"54","User #25298","Timepoint 54",10.6135886907578,46,14
"55","User #25298","Timepoint 55",6.28334203362465,46,14
"56","User #25298","Timepoint 56",9.78064548969269,46,14
"57","User #25298","Timepoint 57",6.72186832129955,46,14
"58","User #25298","Timepoint 58",7.91034829616547,46,14
"59","User #25298","Timepoint 59",6.99489587545395,46,14
"60","User #25298","Timepoint 60",9.62275743484497,46,14
"61","User #25298","Timepoint 61",6.48832923173904,46,14
"62","User #25298","Timepoint 62",7.46381056308746,46,14
"63","User #25298","Timepoint 63",8.974365234375,46,14
"64","User #25298","Timepoint 64",10.0271040201187,46,14
"65","User #25312","Timepoint 1",0,46,14
"66","User #25312","Timepoint 2",0,46,14
"67","User #25312","Timepoint 3",0,46,14
"68","User #25312","Timepoint 4",0,46,14
"69","User #25312","Timepoint 5",0,46,14
"70","User #25312","Timepoint 6",0,46,14
"71","User #25312","Timepoint 7",0,46,14
"72","User #25312","Timepoint 8",0,46,14
"73","User #25312","Timepoint 9",0,46,14
"74","User #25312","Timepoint 10",0,46,14
"75","User #25312","Timepoint 11",0,46,14
"76","User #25312","Timepoint 12",0,46,14
"77","User #25312","Timepoint 13",0,46,14
"78","User #25312","Timepoint 14",0,46,14
"79","User #25312","Timepoint 15",0,46,14
"80","User #25312","Timepoint 16",0,46,14
"81","User #25312","Timepoint 17",8.36150398850441,46,14
"82","User #25312","Timepoint 18",8.46746090054512,46,14
"83","User #25312","Timepoint 19",8.34992355108261,46,14
"84","User #25312","Timepoint 20",8.30752882361412,46,14
"85","User #25312","Timepoint 21",8.17049168050289,46,14
"86","User #25312","Timepoint 22",7.77491775155067,46,14
"87","User #25312","Timepoint 23",8.56085354089737,46,14
"88","User #25312","Timepoint 24",8.54879486560822,46,14
"89","User #25312","Timepoint 25",7.61645364761353,46,14
"90","User #25312","Timepoint 26",8.78482925891876,46,14
"91","User #25312","Timepoint 27",9.81052798032761,46,14
"92","User #25312","Timepoint 28",8.65374889969826,46,14
"93","User #25312","Timepoint 29",7.28637859225273,46,14
"94","User #25312","Timepoint 30",8.19937317073345,46,14
"95","User #25312","Timepoint 31",8.29505386948586,46,14
"96","User #25312","Timepoint 32",8.29638478159904,46,14
"97","User #25312","Timepoint 33",7.30731242895126,46,14
"98","User #25312","Timepoint 34",8.47463580965996,46,14
"99","User #25312","Timepoint 35",8.50886213779449,46,14
"100","User #25312","Timepoint 36",7.95914125442505,46,14
"101","User #25312","Timepoint 37",6.81580178439617,46,14
"102","User #25312","Timepoint 38",7.45209512114525,46,14
"103","User #25312","Timepoint 39",7.59457285702229,46,14
"104","User #25312","Timepoint 40",7.14523753523827,46,14
"105","User #25312","Timepoint 41",7.27297277748585,46,14
"106","User #25312","Timepoint 42",7.42267289757729,46,14
"107","User #25312","Timepoint 43",7.84451034665108,46,14
"108","User #25312","Timepoint 44",8.30808886885643,46,14
"109","User #25312","Timepoint 45",6.81777749955654,46,14
"110","User #25312","Timepoint 46",7.79046289622784,46,14
"111","User #25312","Timepoint 47",8.53764492273331,46,14
"112","User #25312","Timepoint 48",8.6305593252182,46,14
"113","User #25312","Timepoint 49",6.34704302251339,46,14
"114","User #25312","Timepoint 50",6.53178244829178,46,14
"115","User #25312","Timepoint 51",6.70625531673431,46,14
"116","User #25312","Timepoint 52",6.76026213169098,46,14
"117","User #25312","Timepoint 53",6.36358116567135,46,14
"118","User #25312","Timepoint 54",6.51863877475262,46,14
"119","User #25312","Timepoint 55",6.81865525245667,46,14
"120","User #25312","Timepoint 56",6.76683032512665,46,14
"121","User #25312","Timepoint 57",6.32585030794144,46,14
"122","User #25312","Timepoint 58",6.77554428577423,46,14
"123","User #25312","Timepoint 59",6.89376613497734,46,14
"124","User #25312","Timepoint 60",7.36426314711571,46,14
"125","User #25312","Timepoint 61",6.51173807680607,46,14
"126","User #25312","Timepoint 62",6.75994715094566,46,14
"127","User #25312","Timepoint 63",6.44996559619904,46,14
"128","User #25312","Timepoint 64",7.01242455840111,46,14
"129","User #25332","Timepoint 1",0,46,14
"130","User #25332","Timepoint 2",0,46,14
"131","User #25332","Timepoint 3",0,46,14
