"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,20
"2","User #25346","Timepoint 2",0,64,20
"3","User #25346","Timepoint 3",0,64,20
"4","User #25346","Timepoint 4",0,64,20
"5","User #25346","Timepoint 5",0,64,20
"6","User #25346","Timepoint 6",0,64,20
"7","User #25346","Timepoint 7",0,64,20
"8","User #25346","Timepoint 8",0,64,20
"9","User #25346","Timepoint 9",0,64,20
"10","User #25346","Timepoint 10",0,64,20
"11","User #25346","Timepoint 11",0,64,20
"12","User #25346","Timepoint 12",0,64,20
"13","User #25346","Timepoint 13",0,64,20
"14","User #25346","Timepoint 14",0,64,20
"15","User #25346","Timepoint 15",0,64,20
"16","User #25346","Timepoint 16",0,64,20
"17","User #25346","Timepoint 17",5.41296482086182,64,20
"18","User #25346","Timepoint 18",5.42754185199738,64,20
"19","User #25346","Timepoint 19",5.51524174213409,64,20
"20","User #25346","Timepoint 20",5.62953519821167,64,20
"21","User #25346","Timepoint 21",5.50442850589752,64,20
"22","User #25346","Timepoint 22",5.72717368602753,64,20
"23","User #25346","Timepoint 23",6.02022922039032,64,20
"24","User #25346","Timepoint 24",6.06892466545105,64,20
"25","User #25346","Timepoint 25",6.35143113136292,64,20
"26","User #25346","Timepoint 26",7.57407259941101,64,20
"27","User #25346","Timepoint 27",6.46401166915894,64,20
"28","User #25346","Timepoint 28",6.07171988487244,64,20
"29","User #25346","Timepoint 29",7.4827618598938,64,20
"30","User #25346","Timepoint 30",5.11194968223572,64,20
"31","User #25346","Timepoint 31",5.4116712808609,64,20
"32","User #25346","Timepoint 32",3.73896598815918,64,20
"33","User #25346","Timepoint 33",6.89124500751495,64,20
"34","User #25346","Timepoint 34",5.28425920009613,64,20
"35","User #25346","Timepoint 35",5.01068389415741,64,20
"36","User #25346","Timepoint 36",4.77844244241714,64,20
"37","User #25346","Timepoint 37",6.41053974628448,64,20
"38","User #25346","Timepoint 38",5.80389326810837,64,20
"39","User #25346","Timepoint 39",5.48504573106766,64,20
"40","User #25346","Timepoint 40",6.02513682842255,64,20
"41","User #25346","Timepoint 41",4.73474505543709,64,20
"42","User #25346","Timepoint 42",5.83818405866623,64,20
"43","User #25346","Timepoint 43",6.37139236927032,64,20
"44","User #25346","Timepoint 44",5.74679899215698,64,20
"45","User #25346","Timepoint 45",5.69045782089233,64,20
"46","User #25346","Timepoint 46",6.40894174575806,64,20
"47","User #25346","Timepoint 47",4.92874798178673,64,20
"48","User #25346","Timepoint 48",5.82101196050644,64,20
"49","User #25346","Timepoint 49",5.07799322903156,64,20
"50","User #25346","Timepoint 50",6.01404631137848,64,20
"51","User #25346","Timepoint 51",5.5645407140255,64,20
"52","User #25346","Timepoint 52",5.6640512496233,64,20
"53","User #25346","Timepoint 53",5.8333588540554,64,20
"54","User #25346","Timepoint 54",5.61987298727036,64,20
"55","User #25346","Timepoint 55",4.8681778088212,64,20
"56","User #25346","Timepoint 56",5.50277435779572,64,20
"57","User #25346","Timepoint 57",5.07962276041508,64,20
"58","User #25346","Timepoint 58",5.72323003411293,64,20
"59","User #25346","Timepoint 59",5.28297276049852,64,20
"60","User #25346","Timepoint 60",5.33537778258324,64,20
"61","User #25346","Timepoint 61",5.67723882198334,64,20
"62","User #25346","Timepoint 62",5.84546554088593,64,20
"63","User #25346","Timepoint 63",5.24376679956913,64,20
"64","User #25346","Timepoint 64",5.23267865926027,64,20
"65","User #25396","Timepoint 1",0,64,20
"66","User #25396","Timepoint 2",0,64,20
"67","User #25396","Timepoint 3",0,64,20
"68","User #25396","Timepoint 4",0,64,20
"69","User #25396","Timepoint 5",0,64,20
"70","User #25396","Timepoint 6",0,64,20
"71","User #25396","Timepoint 7",0,64,20
"72","User #25396","Timepoint 8",0,64,20
"73","User #25396","Timepoint 9",0,64,20
"74","User #25396","Timepoint 10",0,64,20
"75","User #25396","Timepoint 11",0,64,20
"76","User #25396","Timepoint 12",0,64,20
"77","User #25396","Timepoint 13",0,64,20
"78","User #25396","Timepoint 14",0,64,20
"79","User #25396","Timepoint 15",0,64,20
"80","User #25396","Timepoint 16",0,64,20
"81","User #25396","Timepoint 17",7.05196034908295,64,20
"82","User #25396","Timepoint 18",7.07248485088348,64,20
"83","User #25396","Timepoint 19",7.09063565731049,64,20
"84","User #25396","Timepoint 20",7.15159904956818,64,20
"85","User #25396","Timepoint 21",7.17532646656036,64,20
"86","User #25396","Timepoint 22",7.30365228652954,64,20
"87","User #25396","Timepoint 23",7.3013950586319,64,20
"88","User #25396","Timepoint 24",7.28541469573975,64,20
"89","User #25396","Timepoint 25",7.1209614276886,64,20
"90","User #25396","Timepoint 26",7.50540089607239,64,20
"91","User #25396","Timepoint 27",7.42778813838959,64,20
"92","User #25396","Timepoint 28",7.24539124965668,64,20
