"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,9
"2","User #25378","Timepoint 2",0,6,9
"3","User #25378","Timepoint 3",0,6,9
"4","User #25378","Timepoint 4",0,6,9
"5","User #25378","Timepoint 5",0,6,9
"6","User #25378","Timepoint 6",0,6,9
"7","User #25378","Timepoint 7",0,6,9
"8","User #25378","Timepoint 8",0,6,9
"9","User #25378","Timepoint 9",0,6,9
"10","User #25378","Timepoint 10",0,6,9
"11","User #25378","Timepoint 11",0,6,9
"12","User #25378","Timepoint 12",0,6,9
"13","User #25378","Timepoint 13",0,6,9
"14","User #25378","Timepoint 14",0,6,9
"15","User #25378","Timepoint 15",0,6,9
"16","User #25378","Timepoint 16",0,6,9
"17","User #25378","Timepoint 17",11.833654999733,6,9
"18","User #25378","Timepoint 18",9.66028973460197,6,9
"19","User #25378","Timepoint 19",7.77835519611835,6,9
"20","User #25378","Timepoint 20",11.2156021595001,6,9
"21","User #25378","Timepoint 21",16.0773506164551,6,9
"22","User #25378","Timepoint 22",11.7096618413925,6,9
"23","User #25378","Timepoint 23",11.4978456497192,6,9
"24","User #25378","Timepoint 24",8.33819940686226,6,9
"25","User #25378","Timepoint 25",9.31411820650101,6,9
"26","User #25378","Timepoint 26",8.90516394376755,6,9
"27","User #25378","Timepoint 27",9.96417596936226,6,9
"28","User #25378","Timepoint 28",10.6323724389076,6,9
"29","User #25378","Timepoint 29",13.8948913216591,6,9
"30","User #25378","Timepoint 30",10.2249234318733,6,9
"31","User #25378","Timepoint 31",12.5119829773903,6,9
"32","User #25378","Timepoint 32",11.6194334030151,6,9
"33","User #25378","Timepoint 33",12.407331764698,6,9
"34","User #25378","Timepoint 34",10.7558836042881,6,9
"35","User #25378","Timepoint 35",14.2453482151031,6,9
"36","User #25378","Timepoint 36",9.63670587539673,6,9
"37","User #25378","Timepoint 37",10.4164607822895,6,9
"38","User #25378","Timepoint 38",13.3572328686714,6,9
"39","User #25378","Timepoint 39",13.3157262206078,6,9
"40","User #25378","Timepoint 40",10.4326009750366,6,9
"41","User #25378","Timepoint 41",9.07882249355316,6,9
"42","User #25378","Timepoint 42",7.4158009365201,6,9
"43","User #25378","Timepoint 43",9.21253664791584,6,9
"44","User #25378","Timepoint 44",7.19380609691143,6,9
"45","User #25378","Timepoint 45",9.66630244255066,6,9
"46","User #25378","Timepoint 46",9.39044314622879,6,9
"47","User #25378","Timepoint 47",12.0941945910454,6,9
"48","User #25378","Timepoint 48",9.89110669493675,6,9
"49","User #25378","Timepoint 49",12.5869292616844,6,9
"50","User #25378","Timepoint 50",10.1001497507095,6,9
"51","User #25378","Timepoint 51",10.97230219841,6,9
"52","User #25378","Timepoint 52",11.7820841670036,6,9
"53","User #25378","Timepoint 53",12.3716953992844,6,9
"54","User #25378","Timepoint 54",12.5615421533585,6,9
"55","User #25378","Timepoint 55",11.9316763281822,6,9
"56","User #25378","Timepoint 56",10.5620781779289,6,9
"57","User #25378","Timepoint 57",11.8558218479156,6,9
"58","User #25378","Timepoint 58",11.83520424366,6,9
"59","User #25378","Timepoint 59",12.3444409370422,6,9
"60","User #25378","Timepoint 60",12.4950459003448,6,9
"61","User #25378","Timepoint 61",14.3629775643349,6,9
"62","User #25378","Timepoint 62",16.2298159599304,6,9
"63","User #25378","Timepoint 63",10.3709560334682,6,9
"64","User #25378","Timepoint 64",8.89246341586113,6,9
"65","User #25320","Timepoint 1",0,6,9
"66","User #25320","Timepoint 2",0,6,9
"67","User #25320","Timepoint 3",0,6,9
"68","User #25320","Timepoint 4",0,6,9
"69","User #25320","Timepoint 5",0,6,9
"70","User #25320","Timepoint 6",0,6,9
"71","User #25320","Timepoint 7",0,6,9
"72","User #25320","Timepoint 8",0,6,9
"73","User #25320","Timepoint 9",0,6,9
"74","User #25320","Timepoint 10",0,6,9
"75","User #25320","Timepoint 11",0,6,9
"76","User #25320","Timepoint 12",0,6,9
"77","User #25320","Timepoint 13",0,6,9
"78","User #25320","Timepoint 14",0,6,9
"79","User #25320","Timepoint 15",0,6,9
"80","User #25320","Timepoint 16",0,6,9
"81","User #25320","Timepoint 17",12.2163404226303,6,9
