"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,10
"2","User #25368","Timepoint 2",0,63,10
"3","User #25368","Timepoint 3",0,63,10
"4","User #25368","Timepoint 4",0,63,10
"5","User #25368","Timepoint 5",0,63,10
"6","User #25368","Timepoint 6",0,63,10
"7","User #25368","Timepoint 7",0,63,10
"8","User #25368","Timepoint 8",0,63,10
"9","User #25368","Timepoint 9",0,63,10
"10","User #25368","Timepoint 10",0,63,10
"11","User #25368","Timepoint 11",0,63,10
"12","User #25368","Timepoint 12",0,63,10
"13","User #25368","Timepoint 13",0,63,10
"14","User #25368","Timepoint 14",0,63,10
"15","User #25368","Timepoint 15",0,63,10
"16","User #25368","Timepoint 16",0,63,10
"17","User #25368","Timepoint 17",8.82792681455612,63,10
"18","User #25368","Timepoint 18",7.94339686632156,63,10
"19","User #25368","Timepoint 19",8.55744987726212,63,10
"20","User #25368","Timepoint 20",7.74537742137909,63,10
"21","User #25368","Timepoint 21",7.63646513223648,63,10
"22","User #25368","Timepoint 22",8.46996128559113,63,10
"23","User #25368","Timepoint 23",8.29499363899231,63,10
"24","User #25368","Timepoint 24",8.23406875133514,63,10
"25","User #25368","Timepoint 25",8.36493849754333,63,10
"26","User #25368","Timepoint 26",7.50918567180634,63,10
"27","User #25368","Timepoint 27",8.26892107725143,63,10
"28","User #25368","Timepoint 28",7.35370144248009,63,10
"29","User #25368","Timepoint 29",7.41500735282898,63,10
"30","User #25368","Timepoint 30",7.92905807495117,63,10
"31","User #25368","Timepoint 31",8.03538620471954,63,10
"32","User #25368","Timepoint 32",7.89719760417938,63,10
"33","User #25368","Timepoint 33",8.69630932807922,63,10
"34","User #25368","Timepoint 34",7.77108669281006,63,10
"35","User #25368","Timepoint 35",8.46609592437744,63,10
"36","User #25368","Timepoint 36",7.59176194667816,63,10
"37","User #25368","Timepoint 37",7.6229989528656,63,10
"38","User #25368","Timepoint 38",8.28511953353882,63,10
"39","User #25368","Timepoint 39",8.23644757270813,63,10
"40","User #25368","Timepoint 40",7.96629518270493,63,10
"41","User #25368","Timepoint 41",8.17549347877502,63,10
"42","User #25368","Timepoint 42",7.4234676361084,63,10
"43","User #25368","Timepoint 43",8.18325221538544,63,10
"44","User #25368","Timepoint 44",7.21606478095055,63,10
"45","User #25368","Timepoint 45",7.40061923861504,63,10
"46","User #25368","Timepoint 46",7.7120167016983,63,10
"47","User #25368","Timepoint 47",7.89610743522644,63,10
"48","User #25368","Timepoint 48",7.72701680660248,63,10
"49","User #25368","Timepoint 49",6.58179730176926,63,10
"50","User #25368","Timepoint 50",6.21312364935875,63,10
"51","User #25368","Timepoint 51",6.58778220415115,63,10
"52","User #25368","Timepoint 52",6.10700286924839,63,10
"53","User #25368","Timepoint 53",6.24436125159264,63,10
"54","User #25368","Timepoint 54",6.33230656385422,63,10
"55","User #25368","Timepoint 55",6.43805354833603,63,10
"56","User #25368","Timepoint 56",6.31247386336327,63,10
"57","User #25368","Timepoint 57",6.66350424289703,63,10
"58","User #25368","Timepoint 58",6.39273852109909,63,10
"59","User #25368","Timepoint 59",6.68501064181328,63,10
"60","User #25368","Timepoint 60",6.2067424505949,63,10
"61","User #25368","Timepoint 61",6.24796472489834,63,10
"62","User #25368","Timepoint 62",6.48254573345184,63,10
"63","User #25368","Timepoint 63",6.46355986595154,63,10
"64","User #25368","Timepoint 64",6.47726684808731,63,10
"65","User #25317","Timepoint 1",0,63,10
"66","User #25317","Timepoint 2",0,63,10
"67","User #25317","Timepoint 3",0,63,10
"68","User #25317","Timepoint 4",0,63,10
"69","User #25317","Timepoint 5",0,63,10
"70","User #25317","Timepoint 6",0,63,10
"71","User #25317","Timepoint 7",0,63,10
"72","User #25317","Timepoint 8",0,63,10
"73","User #25317","Timepoint 9",0,63,10
"74","User #25317","Timepoint 10",0,63,10
"75","User #25317","Timepoint 11",0,63,10
"76","User #25317","Timepoint 12",0,63,10
"77","User #25317","Timepoint 13",0,63,10
"78","User #25317","Timepoint 14",0,63,10
"79","User #25317","Timepoint 15",0,63,10
"80","User #25317","Timepoint 16",0,63,10
"81","User #25317","Timepoint 17",8.68714112043381,63,10
"82","User #25317","Timepoint 18",8.05722564458847,63,10
"83","User #25317","Timepoint 19",8.74752429127693,63,10
"84","User #25317","Timepoint 20",7.73853889107704,63,10
"85","User #25317","Timepoint 21",7.85964387655258,63,10
"86","User #25317","Timepoint 22",8.3213759958744,63,10
"87","User #25317","Timepoint 23",8.27562630176544,63,10
"88","User #25317","Timepoint 24",8.10956987738609,63,10
"89","User #25317","Timepoint 25",9.27838137745857,63,10
"90","User #25317","Timepoint 26",8.84779170155525,63,10
"91","User #25317","Timepoint 27",9.23513561487198,63,10
"92","User #25317","Timepoint 28",8.31276139616966,63,10
"93","User #25317","Timepoint 29",8.17801493406296,63,10
"94","User #25317","Timepoint 30",9.16663384437561,63,10
"95","User #25317","Timepoint 31",8.5871274471283,63,10
"96","User #25317","Timepoint 32",8.76649785041809,63,10
"97","User #25317","Timepoint 33",9.40663197636604,63,10
"98","User #25317","Timepoint 34",9.02240961790085,63,10
"99","User #25317","Timepoint 35",9.33050826191902,63,10
"100","User #25317","Timepoint 36",8.39474892616272,63,10
"101","User #25317","Timepoint 37",8.39831730723381,63,10
"102","User #25317","Timepoint 38",9.26115283370018,63,10
"103","User #25317","Timepoint 39",8.60635834932327,63,10
"104","User #25317","Timepoint 40",8.68912905454636,63,10
"105","User #25317","Timepoint 41",9.18270057439804,63,10
"106","User #25317","Timepoint 42",8.66221883893013,63,10
"107","User #25317","Timepoint 43",9.1132707297802,63,10
"108","User #25317","Timepoint 44",8.16554084420204,63,10
"109","User #25317","Timepoint 45",8.22485595941544,63,10
"110","User #25317","Timepoint 46",8.95561450719833,63,10
"111","User #25317","Timepoint 47",8.51993042230606,63,10
"112","User #25317","Timepoint 48",8.54197964072227,63,10
"113","User #25317","Timepoint 49",9.76713544130325,63,10
"114","User #25317","Timepoint 50",8.90907651185989,63,10
"115","User #25317","Timepoint 51",9.60384792089462,63,10
"116","User #25317","Timepoint 52",8.82071709632874,63,10
"117","User #25317","Timepoint 53",8.7782791852951,63,10
"118","User #25317","Timepoint 54",9.49424868822098,63,10
"119","User #25317","Timepoint 55",9.30906391143799,63,10
"120","User #25317","Timepoint 56",9.11370879411697,63,10
"121","User #25317","Timepoint 57",9.99309247732162,63,10
"122","User #25317","Timepoint 58",9.49162548780441,63,10
"123","User #25317","Timepoint 59",9.92114609479904,63,10
"124","User #25317","Timepoint 60",9.18573355674744,63,10
"125","User #25317","Timepoint 61",9.05226653814316,63,10
"126","User #25317","Timepoint 62",9.91108751296997,63,10
"127","User #25317","Timepoint 63",9.38374376296997,63,10
"128","User #25317","Timepoint 64",9.26890796422958,63,10
"129","User #25307","Timepoint 1",0,63,10
"130","User #25307","Timepoint 2",0,63,10
"131","User #25307","Timepoint 3",0,63,10
"132","User #25307","Timepoint 4",0,63,10
"133","User #25307","Timepoint 5",0,63,10
"134","User #25307","Timepoint 6",0,63,10
"135","User #25307","Timepoint 7",0,63,10
"136","User #25307","Timepoint 8",0,63,10
"137","User #25307","Timepoint 9",0,63,10
"138","User #25307","Timepoint 10",0,63,10
"139","User #25307","Timepoint 11",0,63,10
"140","User #25307","Timepoint 12",0,63,10
"141","User #25307","Timepoint 13",0,63,10
"142","User #25307","Timepoint 14",0,63,10
"143","User #25307","Timepoint 15",0,63,10
"144","User #25307","Timepoint 16",0,63,10
"145","User #25307","Timepoint 17",6.33832767605782,63,10
