"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,35
"2","User #25365","Timepoint 2",0,58,35
"3","User #25365","Timepoint 3",0,58,35
"4","User #25365","Timepoint 4",0,58,35
"5","User #25365","Timepoint 5",0,58,35
"6","User #25365","Timepoint 6",0,58,35
"7","User #25365","Timepoint 7",0,58,35
"8","User #25365","Timepoint 8",0,58,35
"9","User #25365","Timepoint 9",0,58,35
"10","User #25365","Timepoint 10",0,58,35
"11","User #25365","Timepoint 11",0,58,35
"12","User #25365","Timepoint 12",0,58,35
"13","User #25365","Timepoint 13",0,58,35
"14","User #25365","Timepoint 14",0,58,35
"15","User #25365","Timepoint 15",0,58,35
"16","User #25365","Timepoint 16",0,58,35
"17","User #25365","Timepoint 17",NA,58,35
"18","User #25365","Timepoint 18",NA,58,35
"19","User #25365","Timepoint 19",NA,58,35
"20","User #25365","Timepoint 20",NA,58,35
"21","User #25365","Timepoint 21",NA,58,35
"22","User #25365","Timepoint 22",NA,58,35
"23","User #25365","Timepoint 23",NA,58,35
"24","User #25365","Timepoint 24",NA,58,35
"25","User #25365","Timepoint 25",NA,58,35
"26","User #25365","Timepoint 26",NA,58,35
"27","User #25365","Timepoint 27",NA,58,35
"28","User #25365","Timepoint 28",NA,58,35
"29","User #25365","Timepoint 29",NA,58,35
"30","User #25365","Timepoint 30",NA,58,35
"31","User #25365","Timepoint 31",NA,58,35
"32","User #25365","Timepoint 32",NA,58,35
"33","User #25365","Timepoint 33",7.89173352718353,58,35
"34","User #25365","Timepoint 34",7.85656654834747,58,35
"35","User #25365","Timepoint 35",8.03985261917114,58,35
"36","User #25365","Timepoint 36",7.98969781398773,58,35
"37","User #25365","Timepoint 37",7.86414432525635,58,35
"38","User #25365","Timepoint 38",8.09394991397858,58,35
"39","User #25365","Timepoint 39",8.14060139656067,58,35
"40","User #25365","Timepoint 40",7.87938874959946,58,35
"41","User #25365","Timepoint 41",9.70461106300354,58,35
"42","User #25365","Timepoint 42",10.7619739770889,58,35
"43","User #25365","Timepoint 43",10.2072981595993,58,35
"44","User #25365","Timepoint 44",7.1613175868988,58,35
"45","User #25365","Timepoint 45",6.49766755104065,58,35
"46","User #25365","Timepoint 46",6.47059753537178,58,35
"47","User #25365","Timepoint 47",6.11460930109024,58,35
"48","User #25365","Timepoint 48",5.58575193583965,58,35
"49","User #25365","Timepoint 49",8.38206708431244,58,35
"50","User #25365","Timepoint 50",8.55970764160156,58,35
"51","User #25365","Timepoint 51",8.70847100019455,58,35
"52","User #25365","Timepoint 52",7.47349989414215,58,35
"53","User #25365","Timepoint 53",6.60990355908871,58,35
"54","User #25365","Timepoint 54",7.08194378018379,58,35
"55","User #25365","Timepoint 55",7.60353526473045,58,35
"56","User #25365","Timepoint 56",7.1337970495224,58,35
"57","User #25365","Timepoint 57",9.30352738499641,58,35
"58","User #25365","Timepoint 58",9.08873850107193,58,35
"59","User #25365","Timepoint 59",9.70819574594498,58,35
"60","User #25365","Timepoint 60",9.88416850566864,58,35
"61","User #25365","Timepoint 61",8.34973841905594,58,35
"62","User #25365","Timepoint 62",7.67301493883133,58,35
"63","User #25365","Timepoint 63",7.1948350071907,58,35
"64","User #25365","Timepoint 64",6.87363940477371,58,35
"65","User #25300","Timepoint 1",0,58,35
"66","User #25300","Timepoint 2",0,58,35
"67","User #25300","Timepoint 3",0,58,35
"68","User #25300","Timepoint 4",0,58,35
"69","User #25300","Timepoint 5",0,58,35
"70","User #25300","Timepoint 6",0,58,35
"71","User #25300","Timepoint 7",0,58,35
"72","User #25300","Timepoint 8",0,58,35
"73","User #25300","Timepoint 9",0,58,35
"74","User #25300","Timepoint 10",0,58,35
"75","User #25300","Timepoint 11",0,58,35
"76","User #25300","Timepoint 12",0,58,35
"77","User #25300","Timepoint 13",0,58,35
