"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,34
"2","User #25304","Timepoint 2",0,44,34
"3","User #25304","Timepoint 3",0,44,34
"4","User #25304","Timepoint 4",0,44,34
"5","User #25304","Timepoint 5",0,44,34
"6","User #25304","Timepoint 6",0,44,34
"7","User #25304","Timepoint 7",0,44,34
"8","User #25304","Timepoint 8",0,44,34
"9","User #25304","Timepoint 9",0,44,34
"10","User #25304","Timepoint 10",0,44,34
"11","User #25304","Timepoint 11",0,44,34
"12","User #25304","Timepoint 12",0,44,34
"13","User #25304","Timepoint 13",0,44,34
"14","User #25304","Timepoint 14",0,44,34
"15","User #25304","Timepoint 15",0,44,34
"16","User #25304","Timepoint 16",0,44,34
"17","User #25304","Timepoint 17",NA,44,34
"18","User #25304","Timepoint 18",NA,44,34
"19","User #25304","Timepoint 19",NA,44,34
"20","User #25304","Timepoint 20",NA,44,34
"21","User #25304","Timepoint 21",NA,44,34
"22","User #25304","Timepoint 22",NA,44,34
"23","User #25304","Timepoint 23",NA,44,34
"24","User #25304","Timepoint 24",NA,44,34
"25","User #25304","Timepoint 25",NA,44,34
"26","User #25304","Timepoint 26",NA,44,34
"27","User #25304","Timepoint 27",NA,44,34
"28","User #25304","Timepoint 28",NA,44,34
"29","User #25304","Timepoint 29",NA,44,34
"30","User #25304","Timepoint 30",NA,44,34
"31","User #25304","Timepoint 31",NA,44,34
"32","User #25304","Timepoint 32",NA,44,34
"33","User #25304","Timepoint 33",7.74491369724274,44,34
"34","User #25304","Timepoint 34",7.83022606372833,44,34
"35","User #25304","Timepoint 35",7.97104871273041,44,34
"36","User #25304","Timepoint 36",7.8167165517807,44,34
"37","User #25304","Timepoint 37",7.68282794952393,44,34
"38","User #25304","Timepoint 38",7.85502898693085,44,34
"39","User #25304","Timepoint 39",7.85804438591003,44,34
"40","User #25304","Timepoint 40",7.79784202575684,44,34
"41","User #25304","Timepoint 41",7.57695066928864,44,34
"42","User #25304","Timepoint 42",7.69740521907806,44,34
"43","User #25304","Timepoint 43",7.86215269565582,44,34
"44","User #25304","Timepoint 44",7.69359385967255,44,34
"45","User #25304","Timepoint 45",7.56960260868073,44,34
"46","User #25304","Timepoint 46",7.74543344974518,44,34
"47","User #25304","Timepoint 47",7.63957071304321,44,34
"48","User #25304","Timepoint 48",7.67336082458496,44,34
"49","User #25304","Timepoint 49",7.47980666160583,44,34
"50","User #25304","Timepoint 50",7.60158371925354,44,34
"51","User #25304","Timepoint 51",7.73386085033417,44,34
"52","User #25304","Timepoint 52",7.58454954624176,44,34
"53","User #25304","Timepoint 53",7.45016372203827,44,34
"54","User #25304","Timepoint 54",7.66782462596893,44,34
"55","User #25304","Timepoint 55",7.53418183326721,44,34
"56","User #25304","Timepoint 56",7.5883572101593,44,34
"57","User #25304","Timepoint 57",7.62572813034058,44,34
"58","User #25304","Timepoint 58",7.75224685668945,44,34
"59","User #25304","Timepoint 59",7.84782469272614,44,34
"60","User #25304","Timepoint 60",7.72378969192505,44,34
"61","User #25304","Timepoint 61",7.55956029891968,44,34
"62","User #25304","Timepoint 62",7.77081382274628,44,34
