"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,19
"2","User #25362","Timepoint 2",0,71,19
"3","User #25362","Timepoint 3",0,71,19
"4","User #25362","Timepoint 4",0,71,19
"5","User #25362","Timepoint 5",0,71,19
"6","User #25362","Timepoint 6",0,71,19
"7","User #25362","Timepoint 7",0,71,19
"8","User #25362","Timepoint 8",0,71,19
"9","User #25362","Timepoint 9",0,71,19
"10","User #25362","Timepoint 10",0,71,19
"11","User #25362","Timepoint 11",0,71,19
"12","User #25362","Timepoint 12",0,71,19
"13","User #25362","Timepoint 13",0,71,19
"14","User #25362","Timepoint 14",0,71,19
"15","User #25362","Timepoint 15",0,71,19
"16","User #25362","Timepoint 16",0,71,19
"17","User #25362","Timepoint 17",9.55945900082588,71,19
"18","User #25362","Timepoint 18",8.9168481528759,71,19
"19","User #25362","Timepoint 19",8.95770636200905,71,19
"20","User #25362","Timepoint 20",8.32832884788513,71,19
"21","User #25362","Timepoint 21",7.9690081179142,71,19
"22","User #25362","Timepoint 22",7.95852720737457,71,19
"23","User #25362","Timepoint 23",7.63024958968163,71,19
"24","User #25362","Timepoint 24",7.68185506761074,71,19
"25","User #25362","Timepoint 25",7.13045856356621,71,19
"26","User #25362","Timepoint 26",6.82262250781059,71,19
"27","User #25362","Timepoint 27",5.35434864088893,71,19
"28","User #25362","Timepoint 28",9.86621585488319,71,19
"29","User #25362","Timepoint 29",10.6036440134048,71,19
"30","User #25362","Timepoint 30",10.545229434967,71,19
"31","User #25362","Timepoint 31",5.65695346146822,71,19
"32","User #25362","Timepoint 32",9.43106579780579,71,19
"33","User #25362","Timepoint 33",8.31664350628853,71,19
"34","User #25362","Timepoint 34",9.06420835852623,71,19
"35","User #25362","Timepoint 35",7.29584769904613,71,19
"36","User #25362","Timepoint 36",16.326510310173,71,19
"37","User #25362","Timepoint 37",15.427149116993,71,19
"38","User #25362","Timepoint 38",9.91776084899902,71,19
"39","User #25362","Timepoint 39",5.19803006947041,71,19
"40","User #25362","Timepoint 40",8.8321747481823,71,19
"41","User #25362","Timepoint 41",9.40580290555954,71,19
"42","User #25362","Timepoint 42",9.26152458786964,71,19
"43","User #25362","Timepoint 43",9.73584586381912,71,19
"44","User #25362","Timepoint 44",9.75464272499084,71,19
"45","User #25362","Timepoint 45",7.26842296123505,71,19
"46","User #25362","Timepoint 46",9.75085633993149,71,19
"47","User #25362","Timepoint 47",6.49834305047989,71,19
"48","User #25362","Timepoint 48",10.6857708692551,71,19
"49","User #25362","Timepoint 49",8.68331080675125,71,19
"50","User #25362","Timepoint 50",11.9691774845123,71,19
"51","User #25362","Timepoint 51",11.4776334762573,71,19
"52","User #25362","Timepoint 52",10.3258228898048,71,19
"53","User #25362","Timepoint 53",5.92067143321037,71,19
"54","User #25362","Timepoint 54",9.38468372821808,71,19
"55","User #25362","Timepoint 55",6.44612620025873,71,19
"56","User #25362","Timepoint 56",11.9610915184021,71,19
"57","User #25362","Timepoint 57",12.7558294534683,71,19
"58","User #25362","Timepoint 58",10.7860243916512,71,19
"59","User #25362","Timepoint 59",6.94374939799309,71,19
"60","User #25362","Timepoint 60",8.85425901412964,71,19
"61","User #25362","Timepoint 61",9.31038177013397,71,19
"62","User #25362","Timepoint 62",10.9522569775581,71,19
"63","User #25362","Timepoint 63",6.44477082788944,71,19
"64","User #25362","Timepoint 64",8.85713016986847,71,19
"65","User #25349","Timepoint 1",0,71,19
"66","User #25349","Timepoint 2",0,71,19
"67","User #25349","Timepoint 3",0,71,19
"68","User #25349","Timepoint 4",0,71,19
"69","User #25349","Timepoint 5",0,71,19
"70","User #25349","Timepoint 6",0,71,19
"71","User #25349","Timepoint 7",0,71,19
"72","User #25349","Timepoint 8",0,71,19
"73","User #25349","Timepoint 9",0,71,19
"74","User #25349","Timepoint 10",0,71,19
"75","User #25349","Timepoint 11",0,71,19
"76","User #25349","Timepoint 12",0,71,19
"77","User #25349","Timepoint 13",0,71,19
"78","User #25349","Timepoint 14",0,71,19
"79","User #25349","Timepoint 15",0,71,19
"80","User #25349","Timepoint 16",0,71,19
"81","User #25349","Timepoint 17",11.2791961431503,71,19
"82","User #25349","Timepoint 18",11.091209769249,71,19
"83","User #25349","Timepoint 19",10.9501709938049,71,19
"84","User #25349","Timepoint 20",10.8623731136322,71,19
"85","User #25349","Timepoint 21",10.7288066148758,71,19
"86","User #25349","Timepoint 22",10.9071140289307,71,19
"87","User #25349","Timepoint 23",10.903003692627,71,19
"88","User #25349","Timepoint 24",10.9221711158752,71,19
"89","User #25349","Timepoint 25",10.9285551309586,71,19
"90","User #25349","Timepoint 26",10.4928222298622,71,19
"91","User #25349","Timepoint 27",10.8593581318855,71,19
"92","User #25349","Timepoint 28",11.1394853591919,71,19
"93","User #25349","Timepoint 29",11.8615856170654,71,19
"94","User #25349","Timepoint 30",11.4736473560333,71,19
