"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,13
"2","User #25305","Timepoint 2",0,30,13
"3","User #25305","Timepoint 3",0,30,13
"4","User #25305","Timepoint 4",0,30,13
"5","User #25305","Timepoint 5",0,30,13
"6","User #25305","Timepoint 6",0,30,13
"7","User #25305","Timepoint 7",0,30,13
"8","User #25305","Timepoint 8",0,30,13
"9","User #25305","Timepoint 9",0,30,13
"10","User #25305","Timepoint 10",0,30,13
"11","User #25305","Timepoint 11",0,30,13
"12","User #25305","Timepoint 12",0,30,13
"13","User #25305","Timepoint 13",0,30,13
"14","User #25305","Timepoint 14",0,30,13
"15","User #25305","Timepoint 15",0,30,13
"16","User #25305","Timepoint 16",0,30,13
"17","User #25305","Timepoint 17",7.796595454216,30,13
"18","User #25305","Timepoint 18",7.8341760635376,30,13
"19","User #25305","Timepoint 19",7.57952380180359,30,13
"20","User #25305","Timepoint 20",7.49952185153961,30,13
"21","User #25305","Timepoint 21",7.59145510196686,30,13
"22","User #25305","Timepoint 22",7.99231576919556,30,13
"23","User #25305","Timepoint 23",7.93244242668152,30,13
"24","User #25305","Timepoint 24",8.06571626663208,30,13
"25","User #25305","Timepoint 25",7.9012279510498,30,13
"26","User #25305","Timepoint 26",7.82990765571594,30,13
"27","User #25305","Timepoint 27",7.65270340442657,30,13
"28","User #25305","Timepoint 28",7.57716357707977,30,13
"29","User #25305","Timepoint 29",7.46088707447052,30,13
"30","User #25305","Timepoint 30",8.13341689109802,30,13
"31","User #25305","Timepoint 31",7.97695851325989,30,13
"32","User #25305","Timepoint 32",7.98066329956055,30,13
"33","User #25305","Timepoint 33",7.66439998149872,30,13
"34","User #25305","Timepoint 34",7.6844037771225,30,13
"35","User #25305","Timepoint 35",7.56482398509979,30,13
"36","User #25305","Timepoint 36",7.38988351821899,30,13
"37","User #25305","Timepoint 37",7.44313871860504,30,13
"38","User #25305","Timepoint 38",7.85632848739624,30,13
"39","User #25305","Timepoint 39",7.98587787151337,30,13
"40","User #25305","Timepoint 40",7.92657351493835,30,13
"41","User #25305","Timepoint 41",7.59238493442535,30,13
"42","User #25305","Timepoint 42",7.59945201873779,30,13
"43","User #25305","Timepoint 43",7.42525613307953,30,13
"44","User #25305","Timepoint 44",7.38306415081024,30,13
"45","User #25305","Timepoint 45",7.36301755905151,30,13
"46","User #25305","Timepoint 46",7.70012354850769,30,13
"47","User #25305","Timepoint 47",7.86237418651581,30,13
"48","User #25305","Timepoint 48",7.79948043823242,30,13
"49","User #25305","Timepoint 49",7.61100733280182,30,13
"50","User #25305","Timepoint 50",7.62230634689331,30,13
"51","User #25305","Timepoint 51",7.41058456897736,30,13
"52","User #25305","Timepoint 52",7.42614817619324,30,13
"53","User #25305","Timepoint 53",7.37046837806702,30,13
"54","User #25305","Timepoint 54",7.73169279098511,30,13
"55","User #25305","Timepoint 55",7.82333624362946,30,13
"56","User #25305","Timepoint 56",7.82036447525024,30,13
"57","User #25305","Timepoint 57",7.64509260654449,30,13
"58","User #25305","Timepoint 58",7.63632559776306,30,13
"59","User #25305","Timepoint 59",7.43398821353912,30,13
"60","User #25305","Timepoint 60",7.41465330123901,30,13
"61","User #25305","Timepoint 61",7.38229715824127,30,13
"62","User #25305","Timepoint 62",7.74044275283813,30,13
"63","User #25305","Timepoint 63",7.8620046377182,30,13
"64","User #25305","Timepoint 64",7.81884956359863,30,13
"65","User #25335","Timepoint 1",0,30,13
"66","User #25335","Timepoint 2",0,30,13
"67","User #25335","Timepoint 3",0,30,13
"68","User #25335","Timepoint 4",0,30,13
"69","User #25335","Timepoint 5",0,30,13
"70","User #25335","Timepoint 6",0,30,13
"71","User #25335","Timepoint 7",0,30,13
"72","User #25335","Timepoint 8",0,30,13
"73","User #25335","Timepoint 9",0,30,13
"74","User #25335","Timepoint 10",0,30,13
"75","User #25335","Timepoint 11",0,30,13
"76","User #25335","Timepoint 12",0,30,13
"77","User #25335","Timepoint 13",0,30,13
"78","User #25335","Timepoint 14",0,30,13
"79","User #25335","Timepoint 15",0,30,13
"80","User #25335","Timepoint 16",0,30,13
"81","User #25335","Timepoint 17",6.35092902183533,30,13
"82","User #25335","Timepoint 18",6.32082390785217,30,13
"83","User #25335","Timepoint 19",5.98712486028671,30,13
"84","User #25335","Timepoint 20",6.35856235027313,30,13
"85","User #25335","Timepoint 21",6.16294085979462,30,13
"86","User #25335","Timepoint 22",6.17099928855896,30,13
"87","User #25335","Timepoint 23",6.52830600738525,30,13
"88","User #25335","Timepoint 24",6.40994501113892,30,13
"89","User #25335","Timepoint 25",6.30755364894867,30,13
"90","User #25335","Timepoint 26",6.27616322040558,30,13
"91","User #25335","Timepoint 27",5.96126627922058,30,13
"92","User #25335","Timepoint 28",6.30388951301575,30,13
"93","User #25335","Timepoint 29",6.08727753162384,30,13
"94","User #25335","Timepoint 30",6.15851926803589,30,13
"95","User #25335","Timepoint 31",6.49653279781342,30,13
"96","User #25335","Timepoint 32",6.38243722915649,30,13
"97","User #25335","Timepoint 33",6.41452670097351,30,13
"98","User #25335","Timepoint 34",6.43629002571106,30,13
"99","User #25335","Timepoint 35",6.08655333518982,30,13
"100","User #25335","Timepoint 36",6.43352174758911,30,13
"101","User #25335","Timepoint 37",6.2344263792038,30,13
"102","User #25335","Timepoint 38",6.29328727722168,30,13
"103","User #25335","Timepoint 39",6.58252692222595,30,13
"104","User #25335","Timepoint 40",6.51974654197693,30,13
"105","User #25335","Timepoint 41",6.41984939575195,30,13
"106","User #25335","Timepoint 42",6.4113587141037,30,13
"107","User #25335","Timepoint 43",6.09050905704498,30,13
"108","User #25335","Timepoint 44",6.40707516670227,30,13
"109","User #25335","Timepoint 45",6.20300090312958,30,13
"110","User #25335","Timepoint 46",6.30289602279663,30,13
"111","User #25335","Timepoint 47",6.59520590305328,30,13
"112","User #25335","Timepoint 48",6.49912643432617,30,13
"113","User #25335","Timepoint 49",6.03009405732155,30,13
"114","User #25335","Timepoint 50",6.01602032780647,30,13
"115","User #25335","Timepoint 51",5.80622258782387,30,13
"116","User #25335","Timepoint 52",5.97083073854446,30,13
"117","User #25335","Timepoint 53",5.86896526813507,30,13
"118","User #25335","Timepoint 54",5.97551083564758,30,13
"119","User #25335","Timepoint 55",6.18676313757896,30,13
"120","User #25335","Timepoint 56",6.12856912612915,30,13
"121","User #25335","Timepoint 57",6.10714739561081,30,13
"122","User #25335","Timepoint 58",6.09983140230179,30,13
"123","User #25335","Timepoint 59",5.89798676967621,30,13
"124","User #25335","Timepoint 60",5.98815530538559,30,13
"125","User #25335","Timepoint 61",5.93393641710281,30,13
"126","User #25335","Timepoint 62",6.09041148424149,30,13
"127","User #25335","Timepoint 63",6.25949391722679,30,13
"128","User #25335","Timepoint 64",6.217993080616,30,13
"129","User #25322","Timepoint 1",0,30,13
"130","User #25322","Timepoint 2",0,30,13
"131","User #25322","Timepoint 3",0,30,13
"132","User #25322","Timepoint 4",0,30,13
"133","User #25322","Timepoint 5",0,30,13
"134","User #25322","Timepoint 6",0,30,13
"135","User #25322","Timepoint 7",0,30,13
"136","User #25322","Timepoint 8",0,30,13
"137","User #25322","Timepoint 9",0,30,13
"138","User #25322","Timepoint 10",0,30,13
"139","User #25322","Timepoint 11",0,30,13
"140","User #25322","Timepoint 12",0,30,13
"141","User #25322","Timepoint 13",0,30,13
"142","User #25322","Timepoint 14",0,30,13
"143","User #25322","Timepoint 15",0,30,13
"144","User #25322","Timepoint 16",0,30,13
"145","User #25322","Timepoint 17",11.478741645813,30,13
"146","User #25322","Timepoint 18",11.3528571128845,30,13
"147","User #25322","Timepoint 19",10.8069589138031,30,13
"148","User #25322","Timepoint 20",10.9092106819153,30,13
"149","User #25322","Timepoint 21",10.7874655723572,30,13
"150","User #25322","Timepoint 22",11.3382296562195,30,13
"151","User #25322","Timepoint 23",11.6859176158905,30,13
"152","User #25322","Timepoint 24",11.4892473220825,30,13
"153","User #25322","Timepoint 25",11.8102166652679,30,13
"154","User #25322","Timepoint 26",11.7156400680542,30,13
"155","User #25322","Timepoint 27",11.2503776550293,30,13
"156","User #25322","Timepoint 28",11.2939810752869,30,13
"157","User #25322","Timepoint 29",10.9394800662994,30,13
"158","User #25322","Timepoint 30",11.8884181976318,30,13
"159","User #25322","Timepoint 31",11.9447982311249,30,13
"160","User #25322","Timepoint 32",11.8395133018494,30,13
"161","User #25322","Timepoint 33",10.6729881763458,30,13
"162","User #25322","Timepoint 34",10.5766191482544,30,13
"163","User #25322","Timepoint 35",9.98364901542664,30,13
"164","User #25322","Timepoint 36",10.5334367752075,30,13
"165","User #25322","Timepoint 37",10.1711487770081,30,13
"166","User #25322","Timepoint 38",10.4148516654968,30,13
"167","User #25322","Timepoint 39",11.047078371048,30,13
