"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,5
"2","User #25368","Timepoint 2",0,57,5
"3","User #25368","Timepoint 3",0,57,5
"4","User #25368","Timepoint 4",0,57,5
"5","User #25368","Timepoint 5",0,57,5
"6","User #25368","Timepoint 6",0,57,5
"7","User #25368","Timepoint 7",0,57,5
"8","User #25368","Timepoint 8",0,57,5
"9","User #25368","Timepoint 9",0,57,5
"10","User #25368","Timepoint 10",0,57,5
"11","User #25368","Timepoint 11",0,57,5
"12","User #25368","Timepoint 12",0,57,5
"13","User #25368","Timepoint 13",0,57,5
"14","User #25368","Timepoint 14",0,57,5
"15","User #25368","Timepoint 15",0,57,5
"16","User #25368","Timepoint 16",0,57,5
"17","User #25368","Timepoint 17",7.92934596538544,57,5
"18","User #25368","Timepoint 18",14.551020860672,57,5
"19","User #25368","Timepoint 19",12.9494774341583,57,5
"20","User #25368","Timepoint 20",11.5166026353836,57,5
"21","User #25368","Timepoint 21",8.40137839317322,57,5
"22","User #25368","Timepoint 22",4.5104543864727,57,5
"23","User #25368","Timepoint 23",8.75491768121719,57,5
"24","User #25368","Timepoint 24",8.28000754117966,57,5
"25","User #25368","Timepoint 25",4.98727977275848,57,5
"26","User #25368","Timepoint 26",10.2390104532242,57,5
"27","User #25368","Timepoint 27",15.0583255290985,57,5
"28","User #25368","Timepoint 28",8.61991584300995,57,5
"29","User #25368","Timepoint 29",7.77472168207169,57,5
"30","User #25368","Timepoint 30",8.72660487890244,57,5
"31","User #25368","Timepoint 31",9.22555506229401,57,5
"32","User #25368","Timepoint 32",7.9083463549614,57,5
"33","User #25368","Timepoint 33",8.54048848152161,57,5
"34","User #25368","Timepoint 34",8.55862617492676,57,5
"35","User #25368","Timepoint 35",5.91982632875443,57,5
"36","User #25368","Timepoint 36",8.92717927694321,57,5
"37","User #25368","Timepoint 37",9.42900657653809,57,5
"38","User #25368","Timepoint 38",6.59307315945625,57,5
"39","User #25368","Timepoint 39",8.31076383590698,57,5
"40","User #25368","Timepoint 40",8.88096004724503,57,5
"41","User #25368","Timepoint 41",6.93377658724785,57,5
"42","User #25368","Timepoint 42",5.53527645766735,57,5
"43","User #25368","Timepoint 43",7.6176843047142,57,5
"44","User #25368","Timepoint 44",6.64946019649506,57,5
"45","User #25368","Timepoint 45",6.56640619039536,57,5
"46","User #25368","Timepoint 46",8.54407489299774,57,5
"47","User #25368","Timepoint 47",8.20256471633911,57,5
"48","User #25368","Timepoint 48",7.03613072633743,57,5
"49","User #25368","Timepoint 49",5.74105590581894,57,5
"50","User #25368","Timepoint 50",6.06197141110897,57,5
"51","User #25368","Timepoint 51",6.98913961648941,57,5
"52","User #25368","Timepoint 52",6.36787101626396,57,5
"53","User #25368","Timepoint 53",6.31264612078667,57,5
"54","User #25368","Timepoint 54",7.65591382980347,57,5
"55","User #25368","Timepoint 55",7.19278365373611,57,5
"56","User #25368","Timepoint 56",6.64267957210541,57,5
"57","User #25368","Timepoint 57",7.70207315683365,57,5
"58","User #25368","Timepoint 58",6.94117933511734,57,5
"59","User #25368","Timepoint 59",6.96568131446838,57,5
"60","User #25368","Timepoint 60",8.32493156194687,57,5
"61","User #25368","Timepoint 61",6.64556860923767,57,5
"62","User #25368","Timepoint 62",5.95648847520351,57,5
"63","User #25368","Timepoint 63",7.61171787977219,57,5
"64","User #25368","Timepoint 64",7.47208967804909,57,5
"65","User #25292","Timepoint 1",0,57,5
"66","User #25292","Timepoint 2",0,57,5
"67","User #25292","Timepoint 3",0,57,5
"68","User #25292","Timepoint 4",0,57,5
"69","User #25292","Timepoint 5",0,57,5
"70","User #25292","Timepoint 6",0,57,5
"71","User #25292","Timepoint 7",0,57,5
"72","User #25292","Timepoint 8",0,57,5
"73","User #25292","Timepoint 9",0,57,5
"74","User #25292","Timepoint 10",0,57,5
"75","User #25292","Timepoint 11",0,57,5
"76","User #25292","Timepoint 12",0,57,5
"77","User #25292","Timepoint 13",0,57,5
"78","User #25292","Timepoint 14",0,57,5
"79","User #25292","Timepoint 15",0,57,5
"80","User #25292","Timepoint 16",0,57,5
"81","User #25292","Timepoint 17",7.08228850364685,57,5
"82","User #25292","Timepoint 18",6.33045411109924,57,5
"83","User #25292","Timepoint 19",6.3006386756897,57,5
"84","User #25292","Timepoint 20",5.23211176693439,57,5
"85","User #25292","Timepoint 21",5.86713200807571,57,5
"86","User #25292","Timepoint 22",5.13079731166363,57,5
"87","User #25292","Timepoint 23",6.30043148994446,57,5
"88","User #25292","Timepoint 24",6.25832915306091,57,5
"89","User #25292","Timepoint 25",5.81494975090027,57,5
"90","User #25292","Timepoint 26",5.67285907268524,57,5
"91","User #25292","Timepoint 27",6.02217984199524,57,5
"92","User #25292","Timepoint 28",7.28077793121338,57,5
"93","User #25292","Timepoint 29",6.01728558540344,57,5
"94","User #25292","Timepoint 30",5.8048312664032,57,5
"95","User #25292","Timepoint 31",7.16896438598633,57,5
"96","User #25292","Timepoint 32",8.17267179489136,57,5
"97","User #25292","Timepoint 33",5.6031209230423,57,5
"98","User #25292","Timepoint 34",6.25634551048279,57,5
"99","User #25292","Timepoint 35",7.3762514591217,57,5
"100","User #25292","Timepoint 36",6.52842748165131,57,5
"101","User #25292","Timepoint 37",6.13702845573425,57,5
"102","User #25292","Timepoint 38",6.18362176418304,57,5
"103","User #25292","Timepoint 39",7.96991682052612,57,5
"104","User #25292","Timepoint 40",6.23187482357025,57,5
"105","User #25292","Timepoint 41",7.02320098876953,57,5
"106","User #25292","Timepoint 42",6.12836575508118,57,5
"107","User #25292","Timepoint 43",7.17947578430176,57,5
"108","User #25292","Timepoint 44",6.49657380580902,57,5
"109","User #25292","Timepoint 45",6.85179686546326,57,5
"110","User #25292","Timepoint 46",6.7575591802597,57,5
"111","User #25292","Timepoint 47",6.89391493797302,57,5
"112","User #25292","Timepoint 48",7.30877780914307,57,5
"113","User #25292","Timepoint 49",5.88817363977432,57,5
"114","User #25292","Timepoint 50",6.40107744932175,57,5
"115","User #25292","Timepoint 51",5.68588984012604,57,5
"116","User #25292","Timepoint 52",6.14493051171303,57,5
"117","User #25292","Timepoint 53",6.76351416110992,57,5
"118","User #25292","Timepoint 54",7.2969172000885,57,5
"119","User #25292","Timepoint 55",6.25959503650665,57,5
"120","User #25292","Timepoint 56",7.03395092487335,57,5
