"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,30
"2","User #25362","Timepoint 2",0,45,30
"3","User #25362","Timepoint 3",0,45,30
"4","User #25362","Timepoint 4",0,45,30
"5","User #25362","Timepoint 5",0,45,30
"6","User #25362","Timepoint 6",0,45,30
"7","User #25362","Timepoint 7",0,45,30
"8","User #25362","Timepoint 8",0,45,30
"9","User #25362","Timepoint 9",0,45,30
"10","User #25362","Timepoint 10",0,45,30
"11","User #25362","Timepoint 11",0,45,30
"12","User #25362","Timepoint 12",0,45,30
"13","User #25362","Timepoint 13",0,45,30
"14","User #25362","Timepoint 14",0,45,30
"15","User #25362","Timepoint 15",0,45,30
"16","User #25362","Timepoint 16",0,45,30
"17","User #25362","Timepoint 17",NA,45,30
"18","User #25362","Timepoint 18",NA,45,30
"19","User #25362","Timepoint 19",NA,45,30
"20","User #25362","Timepoint 20",NA,45,30
"21","User #25362","Timepoint 21",NA,45,30
"22","User #25362","Timepoint 22",NA,45,30
"23","User #25362","Timepoint 23",NA,45,30
"24","User #25362","Timepoint 24",NA,45,30
"25","User #25362","Timepoint 25",13.6808886528015,45,30
"26","User #25362","Timepoint 26",9.24623906612396,45,30
"27","User #25362","Timepoint 27",14.6349042654037,45,30
"28","User #25362","Timepoint 28",19.1291774511337,45,30
"29","User #25362","Timepoint 29",15.8668182492256,45,30
"30","User #25362","Timepoint 30",11.231524348259,45,30
"31","User #25362","Timepoint 31",14.0342373847961,45,30
"32","User #25362","Timepoint 32",5.01286616921425,45,30
"33","User #25362","Timepoint 33",13.4907052516937,45,30
"34","User #25362","Timepoint 34",9.45141163468361,45,30
"35","User #25362","Timepoint 35",15.0901306867599,45,30
"36","User #25362","Timepoint 36",14.081222653389,45,30
"37","User #25362","Timepoint 37",10.8684549331665,45,30
"38","User #25362","Timepoint 38",8.64121931791306,45,30
"39","User #25362","Timepoint 39",11.4382078647614,45,30
"40","User #25362","Timepoint 40",6.24340082705021,45,30
"41","User #25362","Timepoint 41",10.072534173727,45,30
"42","User #25362","Timepoint 42",8.25855576992035,45,30
"43","User #25362","Timepoint 43",13.0178857445717,45,30
"44","User #25362","Timepoint 44",12.5643489360809,45,30
"45","User #25362","Timepoint 45",10.0306344628334,45,30
"46","User #25362","Timepoint 46",10.2051196098328,45,30
"47","User #25362","Timepoint 47",11.1943161487579,45,30
"48","User #25362","Timepoint 48",7.33289854228497,45,30
"49","User #25362","Timepoint 49",10.3494805693626,45,30
"50","User #25362","Timepoint 50",9.36755692958832,45,30
"51","User #25362","Timepoint 51",13.7653449773788,45,30
"52","User #25362","Timepoint 52",10.8603329062462,45,30
"53","User #25362","Timepoint 53",8.61755764484406,45,30
"54","User #25362","Timepoint 54",10.300639629364,45,30
"55","User #25362","Timepoint 55",11.4054570198059,45,30
"56","User #25362","Timepoint 56",7.7204287648201,45,30
"57","User #25362","Timepoint 57",9.11746060848236,45,30
"58","User #25362","Timepoint 58",8.47194066643715,45,30
"59","User #25362","Timepoint 59",13.3965734243393,45,30
"60","User #25362","Timepoint 60",8.59967356920242,45,30
"61","User #25362","Timepoint 61",7.80287197232246,45,30
"62","User #25362","Timepoint 62",11.8550775051117,45,30
"63","User #25362","Timepoint 63",10.2629310488701,45,30
"64","User #25362","Timepoint 64",7.71978995203972,45,30
"65","User #25342","Timepoint 1",0,45,30
"66","User #25342","Timepoint 2",0,45,30
"67","User #25342","Timepoint 3",0,45,30
"68","User #25342","Timepoint 4",0,45,30
"69","User #25342","Timepoint 5",0,45,30
"70","User #25342","Timepoint 6",0,45,30
"71","User #25342","Timepoint 7",0,45,30
"72","User #25342","Timepoint 8",0,45,30
"73","User #25342","Timepoint 9",0,45,30
"74","User #25342","Timepoint 10",0,45,30
"75","User #25342","Timepoint 11",0,45,30
"76","User #25342","Timepoint 12",0,45,30
"77","User #25342","Timepoint 13",0,45,30
"78","User #25342","Timepoint 14",0,45,30
"79","User #25342","Timepoint 15",0,45,30
"80","User #25342","Timepoint 16",0,45,30
"81","User #25342","Timepoint 17",NA,45,30
"82","User #25342","Timepoint 18",NA,45,30
"83","User #25342","Timepoint 19",NA,45,30
"84","User #25342","Timepoint 20",NA,45,30
"85","User #25342","Timepoint 21",NA,45,30
"86","User #25342","Timepoint 22",NA,45,30
"87","User #25342","Timepoint 23",NA,45,30
"88","User #25342","Timepoint 24",NA,45,30
"89","User #25342","Timepoint 25",6.59106278419495,45,30
"90","User #25342","Timepoint 26",5.48113188147545,45,30
"91","User #25342","Timepoint 27",6.59250599145889,45,30
"92","User #25342","Timepoint 28",7.0179477930069,45,30
"93","User #25342","Timepoint 29",6.22887596487999,45,30
"94","User #25342","Timepoint 30",6.25068536400795,45,30
"95","User #25342","Timepoint 31",6.39014306664467,45,30
"96","User #25342","Timepoint 32",5.79901576042175,45,30
"97","User #25342","Timepoint 33",6.38335502147675,45,30
"98","User #25342","Timepoint 34",5.8422426879406,45,30
"99","User #25342","Timepoint 35",6.09576132893562,45,30
"100","User #25342","Timepoint 36",6.17428442835808,45,30
"101","User #25342","Timepoint 37",5.99208474159241,45,30
"102","User #25342","Timepoint 38",5.80646014213562,45,30
"103","User #25342","Timepoint 39",6.07490402460098,45,30
"104","User #25342","Timepoint 40",6.28781116008759,45,30
"105","User #25342","Timepoint 41",6.45960852503777,45,30
"106","User #25342","Timepoint 42",6.03829205036163,45,30
"107","User #25342","Timepoint 43",6.16797971725464,45,30
"108","User #25342","Timepoint 44",6.29277351498604,45,30
"109","User #25342","Timepoint 45",5.99591752886772,45,30
"110","User #25342","Timepoint 46",5.89627158641815,45,30
"111","User #25342","Timepoint 47",6.16166391968727,45,30
"112","User #25342","Timepoint 48",6.20526456832886,45,30
"113","User #25342","Timepoint 49",6.28710073232651,45,30
"114","User #25342","Timepoint 50",6.04087752103806,45,30
"115","User #25342","Timepoint 51",5.9932895898819,45,30
"116","User #25342","Timepoint 52",5.96619695425034,45,30
"117","User #25342","Timepoint 53",5.86380282044411,45,30
"118","User #25342","Timepoint 54",5.8873887360096,45,30
