"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,38
"2","User #25304","Timepoint 2",0,20,38
"3","User #25304","Timepoint 3",0,20,38
"4","User #25304","Timepoint 4",0,20,38
"5","User #25304","Timepoint 5",0,20,38
"6","User #25304","Timepoint 6",0,20,38
"7","User #25304","Timepoint 7",0,20,38
"8","User #25304","Timepoint 8",0,20,38
"9","User #25304","Timepoint 9",0,20,38
"10","User #25304","Timepoint 10",0,20,38
"11","User #25304","Timepoint 11",0,20,38
"12","User #25304","Timepoint 12",0,20,38
"13","User #25304","Timepoint 13",0,20,38
"14","User #25304","Timepoint 14",0,20,38
"15","User #25304","Timepoint 15",0,20,38
"16","User #25304","Timepoint 16",0,20,38
"17","User #25304","Timepoint 17",NA,20,38
"18","User #25304","Timepoint 18",NA,20,38
"19","User #25304","Timepoint 19",NA,20,38
"20","User #25304","Timepoint 20",NA,20,38
"21","User #25304","Timepoint 21",NA,20,38
"22","User #25304","Timepoint 22",NA,20,38
"23","User #25304","Timepoint 23",NA,20,38
"24","User #25304","Timepoint 24",NA,20,38
"25","User #25304","Timepoint 25",NA,20,38
"26","User #25304","Timepoint 26",NA,20,38
"27","User #25304","Timepoint 27",NA,20,38
"28","User #25304","Timepoint 28",NA,20,38
"29","User #25304","Timepoint 29",NA,20,38
"30","User #25304","Timepoint 30",NA,20,38
"31","User #25304","Timepoint 31",NA,20,38
"32","User #25304","Timepoint 32",NA,20,38
"33","User #25304","Timepoint 33",8.86337971687317,20,38
"34","User #25304","Timepoint 34",8.3997540473938,20,38
"35","User #25304","Timepoint 35",9.39600157737732,20,38
"36","User #25304","Timepoint 36",8.69772458076477,20,38
"37","User #25304","Timepoint 37",8.75010895729065,20,38
"38","User #25304","Timepoint 38",8.78379797935486,20,38
"39","User #25304","Timepoint 39",8.53626847267151,20,38
"40","User #25304","Timepoint 40",8.60983228683472,20,38
"41","User #25304","Timepoint 41",8.04372024536133,20,38
"42","User #25304","Timepoint 42",8.0940580368042,20,38
"43","User #25304","Timepoint 43",8.16295194625854,20,38
"44","User #25304","Timepoint 44",8.10349750518799,20,38
"45","User #25304","Timepoint 45",8.0323531627655,20,38
"46","User #25304","Timepoint 46",7.86933434009552,20,38
"47","User #25304","Timepoint 47",7.98978996276855,20,38
"48","User #25304","Timepoint 48",7.97471284866333,20,38
"49","User #25304","Timepoint 49",8.43642568588257,20,38
"50","User #25304","Timepoint 50",8.41853070259094,20,38
"51","User #25304","Timepoint 51",8.81338620185852,20,38
"52","User #25304","Timepoint 52",8.26750755310059,20,38
"53","User #25304","Timepoint 53",8.4985830783844,20,38
"54","User #25304","Timepoint 54",8.45562195777893,20,38
"55","User #25304","Timepoint 55",8.43424153327942,20,38
"56","User #25304","Timepoint 56",8.35221600532532,20,38
"57","User #25304","Timepoint 57",8.53493213653564,20,38
"58","User #25304","Timepoint 58",8.58260321617126,20,38
"59","User #25304","Timepoint 59",8.84220290184021,20,38
"60","User #25304","Timepoint 60",8.29583191871643,20,38
"61","User #25304","Timepoint 61",8.57388401031494,20,38
"62","User #25304","Timepoint 62",8.50243926048279,20,38
