"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,3
"2","User #25343","Timepoint 2",0,9,3
"3","User #25343","Timepoint 3",0,9,3
"4","User #25343","Timepoint 4",0,9,3
"5","User #25343","Timepoint 5",0,9,3
"6","User #25343","Timepoint 6",0,9,3
"7","User #25343","Timepoint 7",0,9,3
"8","User #25343","Timepoint 8",0,9,3
"9","User #25343","Timepoint 9",0,9,3
"10","User #25343","Timepoint 10",0,9,3
"11","User #25343","Timepoint 11",0,9,3
"12","User #25343","Timepoint 12",0,9,3
"13","User #25343","Timepoint 13",0,9,3
"14","User #25343","Timepoint 14",0,9,3
"15","User #25343","Timepoint 15",0,9,3
"16","User #25343","Timepoint 16",0,9,3
"17","User #25343","Timepoint 17",9.90427374839783,9,3
"18","User #25343","Timepoint 18",9.88641023635864,9,3
"19","User #25343","Timepoint 19",9.86649012565613,9,3
"20","User #25343","Timepoint 20",9.90403199195862,9,3
"21","User #25343","Timepoint 21",9.8608500957489,9,3
"22","User #25343","Timepoint 22",9.74327874183655,9,3
"23","User #25343","Timepoint 23",9.74649810791016,9,3
"24","User #25343","Timepoint 24",9.76792192459106,9,3
"25","User #25343","Timepoint 25",9.8595118522644,9,3
"26","User #25343","Timepoint 26",9.849365234375,9,3
"27","User #25343","Timepoint 27",9.82076811790466,9,3
"28","User #25343","Timepoint 28",9.85359358787537,9,3
"29","User #25343","Timepoint 29",9.8194534778595,9,3
"30","User #25343","Timepoint 30",9.70003437995911,9,3
"31","User #25343","Timepoint 31",9.70862913131714,9,3
"32","User #25343","Timepoint 32",9.72026491165161,9,3
"33","User #25343","Timepoint 33",9.91995573043823,9,3
"34","User #25343","Timepoint 34",9.90950107574463,9,3
"35","User #25343","Timepoint 35",9.90100526809692,9,3
"36","User #25343","Timepoint 36",9.90714359283447,9,3
"37","User #25343","Timepoint 37",9.84935092926025,9,3
"38","User #25343","Timepoint 38",9.76981711387634,9,3
"39","User #25343","Timepoint 39",9.78600358963013,9,3
"40","User #25343","Timepoint 40",9.77328872680664,9,3
"41","User #25343","Timepoint 41",9.76313662528992,9,3
"42","User #25343","Timepoint 42",9.74883651733398,9,3
"43","User #25343","Timepoint 43",9.72256231307983,9,3
"44","User #25343","Timepoint 44",9.73953104019165,9,3
"45","User #25343","Timepoint 45",9.70015358924866,9,3
"46","User #25343","Timepoint 46",9.61405825614929,9,3
"47","User #25343","Timepoint 47",9.60719323158264,9,3
"48","User #25343","Timepoint 48",9.61442375183105,9,3
"49","User #25343","Timepoint 49",8.73175171017647,9,3
"50","User #25343","Timepoint 50",8.71912491321564,9,3
"51","User #25343","Timepoint 51",8.70533418655396,9,3
"52","User #25343","Timepoint 52",8.71322420239449,9,3
"53","User #25343","Timepoint 53",8.6935259103775,9,3
"54","User #25343","Timepoint 54",8.63461983203888,9,3
"55","User #25343","Timepoint 55",8.63033187389374,9,3
"56","User #25343","Timepoint 56",8.63901537656784,9,3
"57","User #25343","Timepoint 57",8.74946218729019,9,3
"58","User #25343","Timepoint 58",8.73473596572876,9,3
"59","User #25343","Timepoint 59",8.72148138284683,9,3
"60","User #25343","Timepoint 60",8.73493415117264,9,3
"61","User #25343","Timepoint 61",8.71632930636406,9,3
"62","User #25343","Timepoint 62",8.65257349610329,9,3
"63","User #25343","Timepoint 63",8.64649739861488,9,3
"64","User #25343","Timepoint 64",8.65959089994431,9,3
"65","User #25353","Timepoint 1",0,9,3
"66","User #25353","Timepoint 2",0,9,3
"67","User #25353","Timepoint 3",0,9,3
"68","User #25353","Timepoint 4",0,9,3
"69","User #25353","Timepoint 5",0,9,3
"70","User #25353","Timepoint 6",0,9,3
"71","User #25353","Timepoint 7",0,9,3
"72","User #25353","Timepoint 8",0,9,3
"73","User #25353","Timepoint 9",0,9,3
"74","User #25353","Timepoint 10",0,9,3
"75","User #25353","Timepoint 11",0,9,3
"76","User #25353","Timepoint 12",0,9,3
"77","User #25353","Timepoint 13",0,9,3
"78","User #25353","Timepoint 14",0,9,3
"79","User #25353","Timepoint 15",0,9,3
"80","User #25353","Timepoint 16",0,9,3
"81","User #25353","Timepoint 17",11.008013010025,9,3
"82","User #25353","Timepoint 18",10.964816570282,9,3
"83","User #25353","Timepoint 19",11.0353400707245,9,3
"84","User #25353","Timepoint 20",11.084988117218,9,3
"85","User #25353","Timepoint 21",10.9889634251595,9,3
"86","User #25353","Timepoint 22",10.959256529808,9,3
"87","User #25353","Timepoint 23",11.0102013349533,9,3
"88","User #25353","Timepoint 24",10.9199571609497,9,3
"89","User #25353","Timepoint 25",10.7234730124474,9,3
"90","User #25353","Timepoint 26",10.6934210062027,9,3
"91","User #25353","Timepoint 27",10.7089084386826,9,3
"92","User #25353","Timepoint 28",10.8656569123268,9,3
"93","User #25353","Timepoint 29",10.7554352879524,9,3
"94","User #25353","Timepoint 30",10.6475298404694,9,3
"95","User #25353","Timepoint 31",10.6764696240425,9,3
"96","User #25353","Timepoint 32",10.664390206337,9,3
"97","User #25353","Timepoint 33",11.2930284738541,9,3
"98","User #25353","Timepoint 34",11.2890065908432,9,3
"99","User #25353","Timepoint 35",11.3212910890579,9,3
"100","User #25353","Timepoint 36",11.5894737243652,9,3
"101","User #25353","Timepoint 37",11.4343608617783,9,3
"102","User #25353","Timepoint 38",11.257101893425,9,3
"103","User #25353","Timepoint 39",11.4138730764389,9,3
"104","User #25353","Timepoint 40",11.2445734739304,9,3
"105","User #25353","Timepoint 41",11.3501888513565,9,3
"106","User #25353","Timepoint 42",11.318630695343,9,3
"107","User #25353","Timepoint 43",11.4256848096848,9,3
"108","User #25353","Timepoint 44",11.5183562040329,9,3
"109","User #25353","Timepoint 45",11.3627487421036,9,3
"110","User #25353","Timepoint 46",11.2927666902542,9,3
"111","User #25353","Timepoint 47",11.3910517692566,9,3
"112","User #25353","Timepoint 48",11.2933878898621,9,3
"113","User #25353","Timepoint 49",10.8519885540009,9,3
"114","User #25353","Timepoint 50",10.8580771684647,9,3
"115","User #25353","Timepoint 51",10.8678336143494,9,3
"116","User #25353","Timepoint 52",11.0119962692261,9,3
"117","User #25353","Timepoint 53",10.9208884239197,9,3
"118","User #25353","Timepoint 54",10.8051208853722,9,3
"119","User #25353","Timepoint 55",10.934599339962,9,3
"120","User #25353","Timepoint 56",10.7719929218292,9,3
"121","User #25353","Timepoint 57",11.047199010849,9,3
"122","User #25353","Timepoint 58",11.0164412260056,9,3
"123","User #25353","Timepoint 59",11.0678817033768,9,3
"124","User #25353","Timepoint 60",11.2367950677872,9,3
"125","User #25353","Timepoint 61",11.062408208847,9,3
"126","User #25353","Timepoint 62",11.0123871564865,9,3
"127","User #25353","Timepoint 63",11.0926367044449,9,3
"128","User #25353","Timepoint 64",10.9600361585617,9,3
"129","User #25333","Timepoint 1",0,9,3
"130","User #25333","Timepoint 2",0,9,3
