"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,37
"2","User #25331","Timepoint 2",0,24,37
"3","User #25331","Timepoint 3",0,24,37
"4","User #25331","Timepoint 4",0,24,37
"5","User #25331","Timepoint 5",0,24,37
"6","User #25331","Timepoint 6",0,24,37
"7","User #25331","Timepoint 7",0,24,37
"8","User #25331","Timepoint 8",0,24,37
"9","User #25331","Timepoint 9",0,24,37
"10","User #25331","Timepoint 10",0,24,37
"11","User #25331","Timepoint 11",0,24,37
"12","User #25331","Timepoint 12",0,24,37
"13","User #25331","Timepoint 13",0,24,37
"14","User #25331","Timepoint 14",0,24,37
"15","User #25331","Timepoint 15",0,24,37
"16","User #25331","Timepoint 16",0,24,37
"17","User #25331","Timepoint 17",NA,24,37
"18","User #25331","Timepoint 18",NA,24,37
"19","User #25331","Timepoint 19",NA,24,37
"20","User #25331","Timepoint 20",NA,24,37
"21","User #25331","Timepoint 21",NA,24,37
"22","User #25331","Timepoint 22",NA,24,37
"23","User #25331","Timepoint 23",NA,24,37
"24","User #25331","Timepoint 24",NA,24,37
"25","User #25331","Timepoint 25",NA,24,37
"26","User #25331","Timepoint 26",NA,24,37
"27","User #25331","Timepoint 27",NA,24,37
"28","User #25331","Timepoint 28",NA,24,37
"29","User #25331","Timepoint 29",NA,24,37
"30","User #25331","Timepoint 30",NA,24,37
"31","User #25331","Timepoint 31",NA,24,37
"32","User #25331","Timepoint 32",NA,24,37
"33","User #25331","Timepoint 33",6.54509246349335,24,37
"34","User #25331","Timepoint 34",6.98011308908463,24,37
"35","User #25331","Timepoint 35",6.65788590908051,24,37
"36","User #25331","Timepoint 36",6.58676877617836,24,37
"37","User #25331","Timepoint 37",6.96658581495285,24,37
"38","User #25331","Timepoint 38",6.33123397827148,24,37
"39","User #25331","Timepoint 39",6.83827623724937,24,37
"40","User #25331","Timepoint 40",7.0075049996376,24,37
"41","User #25331","Timepoint 41",6.68534770607948,24,37
"42","User #25331","Timepoint 42",6.93787723779678,24,37
"43","User #25331","Timepoint 43",6.55836895108223,24,37
"44","User #25331","Timepoint 44",6.61675915122032,24,37
"45","User #25331","Timepoint 45",6.94496110081673,24,37
"46","User #25331","Timepoint 46",6.39752343297005,24,37
"47","User #25331","Timepoint 47",6.84433564543724,24,37
"48","User #25331","Timepoint 48",6.98137372732162,24,37
"49","User #25331","Timepoint 49",6.5474446117878,24,37
"50","User #25331","Timepoint 50",6.97604760527611,24,37
"51","User #25331","Timepoint 51",6.5538701415062,24,37
"52","User #25331","Timepoint 52",6.59478485584259,24,37
"53","User #25331","Timepoint 53",6.93871349096298,24,37
"54","User #25331","Timepoint 54",6.38864457607269,24,37
"55","User #25331","Timepoint 55",6.76163107156754,24,37
